-1.164292E-02,-1.164240E-02
1.164187E-02,1.164135E-02
-1.164082E-02,-1.164029E-02
1.163977E-02,1.163924E-02
-1.163872E-02,-1.163819E-02
1.163767E-02,1.163714E-02
-1.163662E-02,-1.163609E-02
1.163557E-02,1.163504E-02
-1.163452E-02,-1.163399E-02
1.163347E-02,1.163294E-02
-1.163242E-02,-1.163189E-02
1.163137E-02,1.163084E-02
-1.163032E-02,-1.162979E-02
1.162927E-02,1.162874E-02
-1.162822E-02,-1.162770E-02
1.162717E-02,1.162665E-02
-1.162612E-02,-1.162560E-02
1.162508E-02,1.162455E-02
-1.162403E-02,-1.162351E-02
1.162298E-02,1.162246E-02
-1.162194E-02,-1.162141E-02
1.162089E-02,1.162037E-02
-1.161984E-02,-1.161932E-02
1.161880E-02,1.161827E-02
-1.161775E-02,-1.161723E-02
1.161671E-02,1.161618E-02
-1.161566E-02,-1.161514E-02
1.161462E-02,1.161409E-02
-1.161357E-02,-1.161305E-02
1.161253E-02,1.161201E-02
-1.161148E-02,-1.161096E-02
1.161044E-02,1.160992E-02
-1.160940E-02,-1.160888E-02
1.160835E-02,1.160783E-02
-1.160731E-02,-1.160679E-02
1.160627E-02,1.160575E-02
-1.160523E-02,-1.160471E-02
1.160419E-02,1.160366E-02
-1.160314E-02,-1.160262E-02
1.160210E-02,1.160158E-02
-1.160106E-02,-1.160054E-02
1.160002E-02,1.159950E-02
-1.159898E-02,-1.159846E-02
1.159794E-02,1.159742E-02
-1.159690E-02,-1.159638E-02
1.159586E-02,1.159534E-02
-1.159482E-02,-1.159430E-02
1.159378E-02,1.159326E-02
-1.159274E-02,-1.159222E-02
1.159170E-02,1.159118E-02
-1.159067E-02,-1.159015E-02
1.158963E-02,1.158911E-02
-1.158859E-02,-1.158807E-02
1.158755E-02,1.158703E-02
-1.158652E-02,-1.158600E-02
1.158548E-02,1.158496E-02
-1.158444E-02,-1.158392E-02
1.158341E-02,1.158289E-02
-1.158237E-02,-1.158185E-02
1.158133E-02,1.158082E-02
-1.158030E-02,-1.157978E-02
1.157926E-02,1.157875E-02
-1.157823E-02,-1.157771E-02
1.157719E-02,1.157668E-02
-1.157616E-02,-1.157564E-02
1.157512E-02,1.157461E-02
-1.157409E-02,-1.157357E-02
1.157306E-02,1.157254E-02
-1.157202E-02,-1.157151E-02
1.157099E-02,1.157047E-02
-1.156996E-02,-1.156944E-02
1.156893E-02,1.156841E-02
-1.156789E-02,-1.156738E-02
1.156686E-02,1.156635E-02
-1.156583E-02,-1.156531E-02
1.156480E-02,1.156428E-02
-1.156377E-02,-1.156325E-02
1.156274E-02,1.156222E-02
-1.156171E-02,-1.156119E-02
1.156068E-02,1.156016E-02
-1.155965E-02,-1.155913E-02
1.155862E-02,1.155810E-02
-1.155759E-02,-1.155707E-02
1.155656E-02,1.155604E-02
-1.155553E-02,-1.155502E-02
1.155450E-02,1.155399E-02
-1.155347E-02,-1.155296E-02
1.155244E-02,1.155193E-02
-1.155142E-02,-1.155090E-02
1.155039E-02,1.154988E-02
-1.154936E-02,-1.154885E-02
1.154833E-02,1.154782E-02
-1.154731E-02,-1.154680E-02
1.154628E-02,1.154577E-02
-1.154526E-02,-1.154474E-02
1.154423E-02,1.154372E-02
-1.154320E-02,-1.154269E-02
1.154218E-02,1.154167E-02
-1.154115E-02,-1.154064E-02
1.154013E-02,1.153962E-02
-1.153910E-02,-1.153859E-02
1.153808E-02,1.153757E-02
-1.153706E-02,-1.153654E-02
1.153603E-02,1.153552E-02
-1.153501E-02,-1.153450E-02
1.153399E-02,1.153347E-02
-1.153296E-02,-1.153245E-02
1.153194E-02,1.153143E-02
-1.153092E-02,-1.153041E-02
1.152990E-02,1.152939E-02
-1.152887E-02,-1.152836E-02
1.152785E-02,1.152734E-02
-1.152683E-02,-1.152632E-02
1.152581E-02,1.152530E-02
-1.152479E-02,-1.152428E-02
1.152377E-02,1.152326E-02
-1.152275E-02,-1.152224E-02
1.152173E-02,1.152122E-02
-1.152071E-02,-1.152020E-02
1.151969E-02,1.151918E-02
-1.151867E-02,-1.151816E-02
1.151765E-02,1.151714E-02
-1.151663E-02,-1.151613E-02
1.151562E-02,1.151511E-02
-1.151460E-02,-1.151409E-02
1.151358E-02,1.151307E-02
-1.151256E-02,-1.151205E-02
1.151155E-02,1.151104E-02
-1.151053E-02,-1.151002E-02
1.150951E-02,1.150900E-02
-1.150850E-02,-1.150799E-02
1.150748E-02,1.150697E-02
-1.150646E-02,-1.150596E-02
1.150545E-02,1.150494E-02
-1.150443E-02,-1.150393E-02
1.150342E-02,1.150291E-02
-1.150240E-02,-1.150190E-02
1.150139E-02,1.150088E-02
-1.150038E-02,-1.149987E-02
1.149936E-02,1.149885E-02
-1.149835E-02,-1.149784E-02
1.149733E-02,1.149683E-02
-1.149632E-02,-1.149581E-02
1.149531E-02,1.149480E-02
-1.149430E-02,-1.149379E-02
1.149328E-02,1.149278E-02
-1.149227E-02,-1.149177E-02
1.149126E-02,1.149075E-02
-1.149025E-02,-1.148974E-02
1.148924E-02,1.148873E-02
-1.148823E-02,-1.148772E-02
1.148722E-02,1.148671E-02
-1.148620E-02,-1.148570E-02
1.148519E-02,1.148469E-02
-1.148418E-02,-1.148368E-02
1.148317E-02,1.148267E-02
-1.148217E-02,-1.148166E-02
1.148116E-02,1.148065E-02
-1.148015E-02,-1.147964E-02
1.147914E-02,1.147863E-02
-1.147813E-02,-1.147763E-02
1.147712E-02,1.147662E-02
-1.147611E-02,-1.147561E-02
1.147511E-02,1.147460E-02
-1.147410E-02,-1.147360E-02
1.147309E-02,1.147259E-02
-1.147209E-02,-1.147158E-02
1.147108E-02,1.147058E-02
-1.147007E-02,-1.146957E-02
1.146907E-02,1.146856E-02
-1.146806E-02,-1.146756E-02
1.146706E-02,1.146655E-02
-1.146605E-02,-1.146555E-02
1.146505E-02,1.146454E-02
-1.146404E-02,-1.146354E-02
1.146304E-02,1.146254E-02
-1.146203E-02,-1.146153E-02
1.146103E-02,1.146053E-02
-1.146003E-02,-1.145952E-02
1.145902E-02,1.145852E-02
-1.145802E-02,-1.145752E-02
1.145702E-02,1.145652E-02
-1.145601E-02,-1.145551E-02
1.145501E-02,1.145451E-02
-1.145401E-02,-1.145351E-02
1.145301E-02,1.145251E-02
-1.145201E-02,-1.145151E-02
1.145101E-02,1.145051E-02
-1.145000E-02,-1.144950E-02
1.144900E-02,1.144850E-02
-1.144800E-02,-1.144750E-02
1.144700E-02,1.144650E-02
-1.144600E-02,-1.144550E-02
1.144500E-02,1.144450E-02
-1.144400E-02,-1.144351E-02
1.144301E-02,1.144251E-02
-1.144201E-02,-1.144151E-02
1.144101E-02,1.144051E-02
-1.144001E-02,-1.143951E-02
1.143901E-02,1.143851E-02
-1.143801E-02,-1.143752E-02
1.143702E-02,1.143652E-02
-1.143602E-02,-1.143552E-02
1.143502E-02,1.143452E-02
-1.143403E-02,-1.143353E-02
1.143303E-02,1.143253E-02
-1.143203E-02,-1.143153E-02
1.143104E-02,1.143054E-02
-1.143004E-02,-1.142954E-02
1.142905E-02,1.142855E-02
-1.142805E-02,-1.142755E-02
1.142706E-02,1.142656E-02
-1.142606E-02,-1.142556E-02
1.142507E-02,1.142457E-02
-1.142407E-02,-1.142358E-02
1.142308E-02,1.142258E-02
-1.142208E-02,-1.142159E-02
1.142109E-02,1.142059E-02
-1.142010E-02,-1.141960E-02
1.141911E-02,1.141861E-02
-1.141811E-02,-1.141762E-02
1.141712E-02,1.141662E-02
-1.141613E-02,-1.141563E-02
1.141514E-02,1.141464E-02
-1.141415E-02,-1.141365E-02
1.141315E-02,1.141266E-02
-1.141216E-02,-1.141167E-02
1.141117E-02,1.141068E-02
-1.141018E-02,-1.140969E-02
1.140919E-02,1.140870E-02
-1.140820E-02,-1.140771E-02
1.140721E-02,1.140672E-02
-1.140622E-02,-1.140573E-02
1.140523E-02,1.140474E-02
-1.140424E-02,-1.140375E-02
1.140325E-02,1.140276E-02
-1.140227E-02,-1.140177E-02
1.140128E-02,1.140078E-02
-1.140029E-02,-1.139980E-02
1.139930E-02,1.139881E-02
-1.139832E-02,-1.139782E-02
1.139733E-02,1.139683E-02
-1.139634E-02,-1.139585E-02
1.139535E-02,1.139486E-02
-1.139437E-02,-1.139387E-02
1.139338E-02,1.139289E-02
-1.139240E-02,-1.139190E-02
1.139141E-02,1.139092E-02
-1.139042E-02,-1.138993E-02
1.138944E-02,1.138895E-02
-1.138845E-02,-1.138796E-02
1.138747E-02,1.138698E-02
-1.138649E-02,-1.138599E-02
1.138550E-02,1.138501E-02
-1.138452E-02,-1.138403E-02
1.138353E-02,1.138304E-02
-1.138255E-02,-1.138206E-02
1.138157E-02,1.138108E-02
-1.138059E-02,-1.138009E-02
1.137960E-02,1.137911E-02
-1.137862E-02,-1.137813E-02
1.137764E-02,1.137715E-02
-1.137666E-02,-1.137617E-02
1.137567E-02,1.137518E-02
-1.137469E-02,-1.137420E-02
1.137371E-02,1.137322E-02
-1.137273E-02,-1.137224E-02
1.137175E-02,1.137126E-02
-1.137077E-02,-1.137028E-02
1.136979E-02,1.136930E-02
-1.136881E-02,-1.136832E-02
1.136783E-02,1.136734E-02
-1.136685E-02,-1.136636E-02
1.136587E-02,1.136538E-02
-1.136489E-02,-1.136440E-02
1.136392E-02,1.136343E-02
-1.136294E-02,-1.136245E-02
1.136196E-02,1.136147E-02
-1.136098E-02,-1.136049E-02
1.136000E-02,1.135952E-02
-1.135903E-02,-1.135854E-02
1.135805E-02,1.135756E-02
-1.135707E-02,-1.135658E-02
1.135610E-02,1.135561E-02
-1.135512E-02,-1.135463E-02
1.135414E-02,1.135366E-02
-1.135317E-02,-1.135268E-02
1.135219E-02,1.135171E-02
-1.135122E-02,-1.135073E-02
1.135024E-02,1.134976E-02
-1.134927E-02,-1.134878E-02
1.134829E-02,1.134781E-02
-1.134732E-02,-1.134683E-02
1.134635E-02,1.134586E-02
-1.134537E-02,-1.134488E-02
1.134440E-02,1.134391E-02
-1.134342E-02,-1.134294E-02
1.134245E-02,1.134197E-02
-1.134148E-02,-1.134099E-02
1.134051E-02,1.134002E-02
-1.133953E-02,-1.133905E-02
1.133856E-02,1.133808E-02
-1.133759E-02,-1.133710E-02
1.133662E-02,1.133613E-02
-1.133565E-02,-1.133516E-02
1.133468E-02,1.133419E-02
-1.133371E-02,-1.133322E-02
1.133274E-02,1.133225E-02
-1.133177E-02,-1.133128E-02
1.133080E-02,1.133031E-02
-1.132983E-02,-1.132934E-02
1.132886E-02,1.132837E-02
-1.132789E-02,-1.132740E-02
1.132692E-02,1.132643E-02
-1.132595E-02,-1.132547E-02
1.132498E-02,1.132450E-02
-1.132401E-02,-1.132353E-02
1.132304E-02,1.132256E-02
-1.132208E-02,-1.132159E-02
1.132111E-02,1.132063E-02
-1.132014E-02,-1.131966E-02
1.131918E-02,1.131869E-02
-1.131821E-02,-1.131773E-02
1.131724E-02,1.131676E-02
-1.131628E-02,-1.131579E-02
1.131531E-02,1.131483E-02
-1.131434E-02,-1.131386E-02
1.131338E-02,1.131290E-02
-1.131241E-02,-1.131193E-02
1.131145E-02,1.131097E-02
-1.131048E-02,-1.131000E-02
1.130952E-02,1.130904E-02
-1.130855E-02,-1.130807E-02
1.130759E-02,1.130711E-02
-1.130663E-02,-1.130614E-02
1.130566E-02,1.130518E-02
-1.130470E-02,-1.130422E-02
1.130374E-02,1.130326E-02
-1.130277E-02,-1.130229E-02
1.130181E-02,1.130133E-02
-1.130085E-02,-1.130037E-02
1.129989E-02,1.129941E-02
-1.129892E-02,-1.129844E-02
1.129796E-02,1.129748E-02
-1.129700E-02,-1.129652E-02
1.129604E-02,1.129556E-02
-1.129508E-02,-1.129460E-02
1.129412E-02,1.129364E-02
-1.129316E-02,-1.129268E-02
1.129220E-02,1.129172E-02
-1.129124E-02,-1.129076E-02
1.129028E-02,1.128980E-02
-1.128932E-02,-1.128884E-02
1.128836E-02,1.128788E-02
-1.128740E-02,-1.128692E-02
1.128644E-02,1.128596E-02
-1.128549E-02,-1.128501E-02
1.128453E-02,1.128405E-02
-1.128357E-02,-1.128309E-02
1.128261E-02,1.128213E-02
-1.128165E-02,-1.128118E-02
1.128070E-02,1.128022E-02
-1.127974E-02,-1.127926E-02
1.127878E-02,1.127830E-02
-1.127783E-02,-1.127735E-02
1.127687E-02,1.127639E-02
-1.127591E-02,-1.127544E-02
1.127496E-02,1.127448E-02
-1.127400E-02,-1.127353E-02
1.127305E-02,1.127257E-02
-1.127209E-02,-1.127162E-02
1.127114E-02,1.127066E-02
-1.127018E-02,-1.126971E-02
1.126923E-02,1.126875E-02
-1.126828E-02,-1.126780E-02
1.126732E-02,1.126684E-02
-1.126637E-02,-1.126589E-02
1.126541E-02,1.126494E-02
-1.126446E-02,-1.126399E-02
1.126351E-02,1.126303E-02
-1.126256E-02,-1.126208E-02
1.126160E-02,1.126113E-02
-1.126065E-02,-1.126018E-02
1.125970E-02,1.125922E-02
-1.125875E-02,-1.125827E-02
1.125780E-02,1.125732E-02
-1.125685E-02,-1.125637E-02
1.125590E-02,1.125542E-02
-1.125494E-02,-1.125447E-02
1.125399E-02,1.125352E-02
-1.125304E-02,-1.125257E-02
1.125209E-02,1.125162E-02
-1.125114E-02,-1.125067E-02
1.125019E-02,1.124972E-02
-1.124925E-02,-1.124877E-02
1.124830E-02,1.124782E-02
-1.124735E-02,-1.124687E-02
1.124640E-02,1.124593E-02
-1.124545E-02,-1.124498E-02
1.124450E-02,1.124403E-02
-1.124356E-02,-1.124308E-02
1.124261E-02,1.124213E-02
-1.124166E-02,-1.124119E-02
1.124071E-02,1.124024E-02
-1.123977E-02,-1.123929E-02
1.123882E-02,1.123835E-02
-1.123787E-02,-1.123740E-02
1.123693E-02,1.123646E-02
-1.123598E-02,-1.123551E-02
1.123504E-02,1.123456E-02
-1.123409E-02,-1.123362E-02
1.123315E-02,1.123267E-02
-1.123220E-02,-1.123173E-02
1.123126E-02,1.123078E-02
-1.123031E-02,-1.122984E-02
1.122937E-02,1.122890E-02
-1.122842E-02,-1.122795E-02
1.122748E-02,1.122701E-02
-1.122654E-02,-1.122607E-02
1.122559E-02,1.122512E-02
-1.122465E-02,-1.122418E-02
1.122371E-02,1.122324E-02
-1.122277E-02,-1.122229E-02
1.122182E-02,1.122135E-02
-1.122088E-02,-1.122041E-02
1.121994E-02,1.121947E-02
-1.121900E-02,-1.121853E-02
1.121806E-02,1.121759E-02
-1.121712E-02,-1.121664E-02
1.121617E-02,1.121570E-02
-1.121523E-02,-1.121476E-02
1.121429E-02,1.121382E-02
-1.121335E-02,-1.121288E-02
1.121241E-02,1.121194E-02
-1.121147E-02,-1.121100E-02
1.121053E-02,1.121006E-02
-1.120960E-02,-1.120913E-02
1.120866E-02,1.120819E-02
-1.120772E-02,-1.120725E-02
1.120678E-02,1.120631E-02
-1.120584E-02,-1.120537E-02
1.120490E-02,1.120443E-02
-1.120397E-02,-1.120350E-02
1.120303E-02,1.120256E-02
-1.120209E-02,-1.120162E-02
1.120115E-02,1.120068E-02
-1.120022E-02,-1.119975E-02
1.119928E-02,1.119881E-02
-1.119834E-02,-1.119788E-02
1.119741E-02,1.119694E-02
-1.119647E-02,-1.119600E-02
1.119554E-02,1.119507E-02
-1.119460E-02,-1.119413E-02
1.119366E-02,1.119320E-02
-1.119273E-02,-1.119226E-02
1.119180E-02,1.119133E-02
-1.119086E-02,-1.119039E-02
1.118993E-02,1.118946E-02
-1.118899E-02,-1.118853E-02
1.118806E-02,1.118759E-02
-1.118713E-02,-1.118666E-02
1.118619E-02,1.118573E-02
-1.118526E-02,-1.118479E-02
1.118433E-02,1.118386E-02
-1.118339E-02,-1.118293E-02
1.118246E-02,1.118199E-02
-1.118153E-02,-1.118106E-02
1.118060E-02,1.118013E-02
-1.117967E-02,-1.117920E-02
1.117873E-02,1.117827E-02
-1.117780E-02,-1.117734E-02
1.117687E-02,1.117641E-02
-1.117594E-02,-1.117548E-02
1.117501E-02,1.117455E-02
-1.117408E-02,-1.117361E-02
1.117315E-02,1.117268E-02
-1.117222E-02,-1.117176E-02
1.117129E-02,1.117083E-02
-1.117036E-02,-1.116990E-02
1.116943E-02,1.116897E-02
-1.116850E-02,-1.116804E-02
1.116757E-02,1.116711E-02
-1.116665E-02,-1.116618E-02
1.116572E-02,1.116525E-02
-1.116479E-02,-1.116433E-02
1.116386E-02,1.116340E-02
-1.116293E-02,-1.116247E-02
1.116201E-02,1.116154E-02
-1.116108E-02,-1.116062E-02
1.116015E-02,1.115969E-02
-1.115923E-02,-1.115876E-02
1.115830E-02,1.115784E-02
-1.115737E-02,-1.115691E-02
1.115645E-02,1.115599E-02
-1.115552E-02,-1.115506E-02
1.115460E-02,1.115413E-02
-1.115367E-02,-1.115321E-02
1.115275E-02,1.115228E-02
-1.115182E-02,-1.115136E-02
1.115090E-02,1.115044E-02
-1.114997E-02,-1.114951E-02
1.114905E-02,1.114859E-02
-1.114813E-02,-1.114766E-02
1.114720E-02,1.114674E-02
-1.114628E-02,-1.114582E-02
1.114536E-02,1.114489E-02
-1.114443E-02,-1.114397E-02
1.114351E-02,1.114305E-02
-1.114259E-02,-1.114213E-02
1.114167E-02,1.114120E-02
-1.114074E-02,-1.114028E-02
1.113982E-02,1.113936E-02
-1.113890E-02,-1.113844E-02
1.113798E-02,1.113752E-02
-1.113706E-02,-1.113660E-02
1.113614E-02,1.113568E-02
-1.113522E-02,-1.113476E-02
1.113430E-02,1.113384E-02
-1.113338E-02,-1.113292E-02
1.113246E-02,1.113200E-02
-1.113154E-02,-1.113108E-02
1.113062E-02,1.113016E-02
-1.112970E-02,-1.112924E-02
1.112878E-02,1.112832E-02
-1.112786E-02,-1.112740E-02
1.112694E-02,1.112648E-02
-1.112602E-02,-1.112556E-02
1.112510E-02,1.112465E-02
-1.112419E-02,-1.112373E-02
1.112327E-02,1.112281E-02
-1.112235E-02,-1.112189E-02
1.112143E-02,1.112098E-02
-1.112052E-02,-1.112006E-02
1.111960E-02,1.111914E-02
-1.111868E-02,-1.111823E-02
1.111777E-02,1.111731E-02
-1.111685E-02,-1.111639E-02
1.111594E-02,1.111548E-02
-1.111502E-02,-1.111456E-02
1.111410E-02,1.111365E-02
-1.111319E-02,-1.111273E-02
1.111227E-02,1.111182E-02
-1.111136E-02,-1.111090E-02
1.111045E-02,1.110999E-02
-1.110953E-02,-1.110907E-02
1.110862E-02,1.110816E-02
-1.110770E-02,-1.110725E-02
1.110679E-02,1.110633E-02
-1.110588E-02,-1.110542E-02
1.110496E-02,1.110451E-02
-1.110405E-02,-1.110359E-02
1.110314E-02,1.110268E-02
-1.110223E-02,-1.110177E-02
1.110131E-02,1.110086E-02
-1.110040E-02,-1.109995E-02
1.109949E-02,1.109903E-02
-1.109858E-02,-1.109812E-02
1.109767E-02,1.109721E-02
-1.109676E-02,-1.109630E-02
1.109584E-02,1.109539E-02
-1.109493E-02,-1.109448E-02
1.109402E-02,1.109357E-02
-1.109311E-02,-1.109266E-02
1.109220E-02,1.109175E-02
-1.109129E-02,-1.109084E-02
1.109038E-02,1.108993E-02
-1.108947E-02,-1.108902E-02
1.108857E-02,1.108811E-02
-1.108766E-02,-1.108720E-02
1.108675E-02,1.108629E-02
-1.108584E-02,-1.108539E-02
1.108493E-02,1.108448E-02
-1.108402E-02,-1.108357E-02
1.108312E-02,1.108266E-02
-1.108221E-02,-1.108175E-02
1.108130E-02,1.108085E-02
-1.108039E-02,-1.107994E-02
1.107949E-02,1.107903E-02
-1.107858E-02,-1.107813E-02
1.107767E-02,1.107722E-02
-1.107677E-02,-1.107631E-02
1.107586E-02,1.107541E-02
-1.107496E-02,-1.107450E-02
1.107405E-02,1.107360E-02
-1.107314E-02,-1.107269E-02
1.107224E-02,1.107179E-02
-1.107133E-02,-1.107088E-02
1.107043E-02,1.106998E-02
-1.106953E-02,-1.106907E-02
1.106862E-02,1.106817E-02
-1.106772E-02,-1.106727E-02
1.106681E-02,1.106636E-02
-1.106591E-02,-1.106546E-02
1.106501E-02,1.106456E-02
-1.106410E-02,-1.106365E-02
1.106320E-02,1.106275E-02
-1.106230E-02,-1.106185E-02
1.106140E-02,1.106094E-02
-1.106049E-02,-1.106004E-02
1.105959E-02,1.105914E-02
-1.105869E-02,-1.105824E-02
1.105779E-02,1.105734E-02
-1.105689E-02,-1.105644E-02
1.105599E-02,1.105554E-02
-1.105509E-02,-1.105463E-02
1.105418E-02,1.105373E-02
-1.105328E-02,-1.105283E-02
1.105238E-02,1.105193E-02
-1.105148E-02,-1.105103E-02
1.105058E-02,1.105013E-02
-1.104968E-02,-1.104923E-02
1.104878E-02,1.104834E-02
-1.104789E-02,-1.104744E-02
1.104699E-02,1.104654E-02
-1.104609E-02,-1.104564E-02
1.104519E-02,1.104474E-02
-1.104429E-02,-1.104384E-02
1.104339E-02,1.104294E-02
-1.104250E-02,-1.104205E-02
1.104160E-02,1.104115E-02
-1.104070E-02,-1.104025E-02
1.103980E-02,1.103936E-02
-1.103891E-02,-1.103846E-02
1.103801E-02,1.103756E-02
-1.103711E-02,-1.103667E-02
1.103622E-02,1.103577E-02
-1.103532E-02,-1.103487E-02
1.103443E-02,1.103398E-02
-1.103353E-02,-1.103308E-02
1.103263E-02,1.103219E-02
-1.103174E-02,-1.103129E-02
1.103084E-02,1.103040E-02
-1.102995E-02,-1.102950E-02
1.102905E-02,1.102861E-02
-1.102816E-02,-1.102771E-02
1.102727E-02,1.102682E-02
-1.102637E-02,-1.102593E-02
1.102548E-02,1.102503E-02
-1.102459E-02,-1.102414E-02
1.102369E-02,1.102325E-02
-1.102280E-02,-1.102235E-02
1.102191E-02,1.102146E-02
-1.102101E-02,-1.102057E-02
1.102012E-02,1.101968E-02
-1.101923E-02,-1.101878E-02
1.101834E-02,1.101789E-02
-1.101745E-02,-1.101700E-02
1.101655E-02,1.101611E-02
-1.101566E-02,-1.101522E-02
1.101477E-02,1.101433E-02
-1.101388E-02,-1.101344E-02
1.101299E-02,1.101255E-02
-1.101210E-02,-1.101165E-02
1.101121E-02,1.101076E-02
-1.101032E-02,-1.100987E-02
1.100943E-02,1.100899E-02
-1.100854E-02,-1.100810E-02
1.100765E-02,1.100721E-02
-1.100676E-02,-1.100632E-02
1.100587E-02,1.100543E-02
-1.100498E-02,-1.100454E-02
1.100410E-02,1.100365E-02
-1.100321E-02,-1.100276E-02
1.100232E-02,1.100188E-02
-1.100143E-02,-1.100099E-02
1.100054E-02,1.100010E-02
-1.099966E-02,-1.099921E-02
1.099877E-02,1.099833E-02
-1.099788E-02,-1.099744E-02
1.099700E-02,1.099655E-02
-1.099611E-02,-1.099567E-02
1.099522E-02,1.099478E-02
-1.099434E-02,-1.099389E-02
1.099345E-02,1.099301E-02
-1.099257E-02,-1.099212E-02
1.099168E-02,1.099124E-02
-1.099079E-02,-1.099035E-02
1.098991E-02,1.098947E-02
-1.098902E-02,-1.098858E-02
1.098814E-02,1.098770E-02
-1.098726E-02,-1.098681E-02
1.098637E-02,1.098593E-02
-1.098549E-02,-1.098505E-02
1.098460E-02,1.098416E-02
-1.098372E-02,-1.098328E-02
1.098284E-02,1.098240E-02
-1.098195E-02,-1.098151E-02
1.098107E-02,1.098063E-02
-1.098019E-02,-1.097975E-02
1.097931E-02,1.097886E-02
-1.097842E-02,-1.097798E-02
1.097754E-02,1.097710E-02
-1.097666E-02,-1.097622E-02
1.097578E-02,1.097534E-02
-1.097490E-02,-1.097446E-02
1.097402E-02,1.097357E-02
-1.097313E-02,-1.097269E-02
1.097225E-02,1.097181E-02
-1.097137E-02,-1.097093E-02
1.097049E-02,1.097005E-02
-1.096961E-02,-1.096917E-02
1.096873E-02,1.096829E-02
-1.096785E-02,-1.096741E-02
1.096697E-02,1.096653E-02
-1.096609E-02,-1.096565E-02
1.096521E-02,1.096478E-02
-1.096434E-02,-1.096390E-02
1.096346E-02,1.096302E-02
-1.096258E-02,-1.096214E-02
1.096170E-02,1.096126E-02
-1.096082E-02,-1.096038E-02
1.095994E-02,1.095951E-02
-1.095907E-02,-1.095863E-02
1.095819E-02,1.095775E-02
-1.095731E-02,-1.095687E-02
1.095644E-02,1.095600E-02
-1.095556E-02,-1.095512E-02
1.095468E-02,1.095424E-02
-1.095381E-02,-1.095337E-02
1.095293E-02,1.095249E-02
-1.095205E-02,-1.095162E-02
1.095118E-02,1.095074E-02
-1.095030E-02,-1.094986E-02
1.094943E-02,1.094899E-02
-1.094855E-02,-1.094811E-02
1.094768E-02,1.094724E-02
-1.094680E-02,-1.094637E-02
1.094593E-02,1.094549E-02
-1.094505E-02,-1.094462E-02
1.094418E-02,1.094374E-02
-1.094331E-02,-1.094287E-02
1.094243E-02,1.094200E-02
-1.094156E-02,-1.094112E-02
1.094069E-02,1.094025E-02
-1.093981E-02,-1.093938E-02
1.093894E-02,1.093850E-02
-1.093807E-02,-1.093763E-02
1.093719E-02,1.093676E-02
-1.093632E-02,-1.093589E-02
1.093545E-02,1.093501E-02
-1.093458E-02,-1.093414E-02
1.093371E-02,1.093327E-02
-1.093284E-02,-1.093240E-02
1.093197E-02,1.093153E-02
-1.093109E-02,-1.093066E-02
1.093022E-02,1.092979E-02
-1.092935E-02,-1.092892E-02
1.092848E-02,1.092805E-02
-1.092761E-02,-1.092718E-02
1.092674E-02,1.092631E-02
-1.092587E-02,-1.092544E-02
1.092500E-02,1.092457E-02
-1.092413E-02,-1.092370E-02
1.092327E-02,1.092283E-02
-1.092240E-02,-1.092196E-02
1.092153E-02,1.092109E-02
-1.092066E-02,-1.092023E-02
1.091979E-02,1.091936E-02
-1.091892E-02,-1.091849E-02
1.091806E-02,1.091762E-02
-1.091719E-02,-1.091675E-02
1.091632E-02,1.091589E-02
-1.091545E-02,-1.091502E-02
1.091459E-02,1.091415E-02
-1.091372E-02,-1.091329E-02
1.091285E-02,1.091242E-02
-1.091199E-02,-1.091155E-02
1.091112E-02,1.091069E-02
-1.091025E-02,-1.090982E-02
1.090939E-02,1.090896E-02
-1.090852E-02,-1.090809E-02
1.090766E-02,1.090723E-02
-1.090679E-02,-1.090636E-02
1.090593E-02,1.090550E-02
-1.090506E-02,-1.090463E-02
1.090420E-02,1.090377E-02
-1.090333E-02,-1.090290E-02
1.090247E-02,1.090204E-02
-1.090161E-02,-1.090117E-02
1.090074E-02,1.090031E-02
-1.089988E-02,-1.089945E-02
1.089902E-02,1.089858E-02
-1.089815E-02,-1.089772E-02
1.089729E-02,1.089686E-02
-1.089643E-02,-1.089600E-02
1.089557E-02,1.089513E-02
-1.089470E-02,-1.089427E-02
1.089384E-02,1.089341E-02
-1.089298E-02,-1.089255E-02
1.089212E-02,1.089169E-02
-1.089126E-02,-1.089083E-02
1.089039E-02,1.088996E-02
-1.088953E-02,-1.088910E-02
1.088867E-02,1.088824E-02
-1.088781E-02,-1.088738E-02
1.088695E-02,1.088652E-02
-1.088609E-02,-1.088566E-02
1.088523E-02,1.088480E-02
-1.088437E-02,-1.088394E-02
1.088351E-02,1.088308E-02
-1.088265E-02,-1.088222E-02
1.088179E-02,1.088136E-02
-1.088093E-02,-1.088051E-02
1.088008E-02,1.087965E-02
-1.087922E-02,-1.087879E-02
1.087836E-02,1.087793E-02
-1.087750E-02,-1.087707E-02
1.087664E-02,1.087621E-02
-1.087579E-02,-1.087536E-02
1.087493E-02,1.087450E-02
-1.087407E-02,-1.087364E-02
1.087321E-02,1.087278E-02
-1.087236E-02,-1.087193E-02
1.087150E-02,1.087107E-02
-1.087064E-02,-1.087021E-02
1.086979E-02,1.086936E-02
-1.086893E-02,-1.086850E-02
1.086807E-02,1.086765E-02
-1.086722E-02,-1.086679E-02
1.086636E-02,1.086594E-02
-1.086551E-02,-1.086508E-02
1.086465E-02,1.086423E-02
-1.086380E-02,-1.086337E-02
