1.532727E+00,5.349252E+00
-6.376891E-01,3.406647E+00
-4.443838E+00,2.274770E+01
3.270919E-02,3.001070E+00
7.130497E-01,3.508440E+00
-3.991473E+00,1.893186E+01
1.783210E+00,6.179839E+00
4.581717E+00,2.399213E+01
8.122898E-01,3.659815E+00
1.337934E-01,3.017901E+00
-3.056096E+00,1.233972E+01
1.166507E+00,4.360738E+00
3.474277E+00,1.507060E+01
2.268512E-01,3.051461E+00
-5.976167E-01,3.357146E+00
8.457018E+00,7.452115E+01
-1.024767E+00,4.050147E+00
-1.569709E+00,5.463987E+00
5.362985E-01,3.287616E+00
3.717624E+00,1.682073E+01
-2.365450E-01,3.055954E+00
-1.114420E+00,4.241933E+00
2.025507E+00,7.102677E+00
-5.770327E+00,3.629667E+01
3.922174E+00,1.838345E+01
1.386910E+01,1.953520E+02
2.888889E+00,1.134568E+01
2.211858E+00,7.892317E+00
6.645720E-01,3.441656E+00
-5.319305E-01,3.282950E+00
-2.528248E+01,6.422038E+02
-4.047554E-01,3.163827E+00
-2.815881E-01,3.079292E+00
4.204929E+00,2.068143E+01
-1.066453E+00,4.137322E+00
-2.384711E+00,8.686847E+00
1.323664E-01,3.017521E+00
1.472091E+00,5.167051E+00
-1.748345E+00,6.056710E+00
2.017606E+01,4.100735E+02
-2.077019E+00,7.314007E+00
-2.481129E+00,9.156001E+00
-4.724182E-01,3.223179E+00
6.188727E-01,3.383003E+00
-2.248048E+01,5.083718E+02
7.736190E-01,3.598486E+00
9.393955E-01,3.882464E+00
-1.327056E+00,4.761077E+00
1.095451E+01,1.230014E+02
-1.821587E+00,6.318179E+00
-2.513389E+00,9.317125E+00
-3.640982E-01,3.132567E+00
7.245487E-01,3.524971E+00
-9.054800E+00,8.498940E+01
1.147702E+00,4.317219E+00
1.693695E+00,5.868601E+00
-3.716990E-01,3.138160E+00
-2.745504E+00,1.053779E+01
6.350240E-01,3.403256E+00
2.247574E+00,8.051590E+00
-5.455968E-01,3.297676E+00
-2.483152E+00,9.166045E+00
5.431946E-01,3.295060E+00
2.241717E+00,8.025293E+00
-6.399886E-01,3.409585E+00
-2.768681E+00,1.066559E+01
3.602801E-01,3.129802E+00
1.659816E+00,5.754988E+00
-1.189053E+00,4.413848E+00
-1.056501E+01,1.146195E+02
-8.135367E-01,3.661842E+00
-4.917170E-01,3.241786E+00
1.991927E+00,6.967773E+00
-2.652605E+00,1.003631E+01
1.253833E+01,1.602096E+02
-3.667838E+00,1.645304E+01
-5.522645E+00,3.349961E+01
-1.877613E+00,6.525430E+00
-9.958286E-01,3.991675E+00
3.933331E-01,3.154711E+00
5.629407E+00,3.469022E+01
-1.304669E-01,3.017022E+00
-6.791220E-01,3.461207E+00
3.596143E+00,1.593224E+01
-1.865677E+00,6.480752E+00
-5.610769E+00,3.448073E+01
-9.988549E-01,3.997711E+00
-3.940230E-01,3.155254E+00
1.871254E+00,6.501591E+00
-2.529948E+00,9.400636E+00
1.174168E+01,1.408671E+02
-3.550454E+00,1.560573E+01
-5.455630E+00,3.276389E+01
-1.817656E+00,6.303874E+00
-9.509401E-01,3.904287E+00
4.592645E-01,3.210924E+00
6.989839E+00,5.185785E+01
2.821614E-02,3.000796E+00
-3.993662E-01,3.159493E+00
8.113346E+00,6.882639E+01
-8.089463E-01,3.654394E+00
-1.309247E+00,4.714127E+00
9.162950E-01,3.839597E+00
1.068746E+01,1.172218E+02
5.854024E-01,3.342696E+00
2.888765E-01,3.083450E+00
-3.237972E+00,1.348446E+01
1.334434E+00,4.780715E+00
3.845923E+00,1.779112E+01
4.115800E-01,3.169398E+00
-3.328465E-01,3.110787E+00
-3.984320E+01,1.590480E+03
-2.554176E-01,3.065238E+00
-1.789751E-01,3.032032E+00
6.800958E+00,4.925303E+01
-6.368489E-01,3.405576E+00
-1.189334E+00,4.414515E+00
1.228012E+00,4.508014E+00
-1.153230E+02,1.330239E+04
1.267523E+00,4.606615E+00
1.307912E+00,4.710635E+00
-5.211509E-01,3.271598E+00
-4.679461E+00,2.489735E+01
1.079286E-01,3.011649E+00
7.667117E-01,3.587847E+00
-3.335371E+00,1.412470E+01
2.163490E+00,7.680688E+00
8.717642E+00,7.899727E+01
1.457618E+00,5.124649E+00
9.539794E-01,3.910077E+00
-6.673847E-01,3.445402E+00
-1.268925E+01,1.640170E+02
-4.094303E-01,3.167633E+00
-1.676018E-01,3.028090E+00
5.080097E+00,2.880738E+01
-7.840076E-01,3.614668E+00
-1.625393E+00,5.641904E+00
7.162275E-01,3.512982E+00
4.580189E+00,2.397813E+01
5.295223E-02,3.002804E+00
-5.951619E-01,3.354218E+00
5.591039E+00,3.425972E+01
-1.266559E+00,4.604172E+00
-2.331235E+00,8.434659E+00
1.316161E-02,3.000173E+00
1.307414E+00,4.709332E+00
-2.258706E+00,8.101752E+00
6.257876E+00,4.216102E+01
-4.284564E+00,2.135749E+01
-1.510773E+01,2.312434E+02
-3.183225E+00,1.313292E+01
-2.465224E+00,9.077329E+00
-8.581757E-01,3.736466E+00
2.661145E-01,3.070817E+00
5.452769E+00,3.273269E+01
-2.708464E-01,3.073358E+00
-8.639386E-01,3.746390E+00
2.437471E+00,8.941263E+00
-3.244818E+00,1.352884E+01
1.351233E+01,1.855831E+02
-4.562454E+00,2.381599E+01
-7.223494E+00,5.517887E+01
-2.541744E+00,9.460461E+00
-1.572954E+00,5.474185E+00
-2.425564E-01,3.058834E+00
1.442278E+00,5.080165E+00
-2.792177E+00,1.079625E+01
5.205643E+00,3.009872E+01
-7.265514E+00,5.578770E+01
1.981759E+01,3.957369E+02
-1.171001E+01,1.401244E+02
-2.899316E+01,8.436035E+02
-8.267422E+00,7.135027E+01
-6.352523E+00,4.335455E+01
-3.387084E+00,1.447234E+01
-1.901158E+00,6.614401E+00
-6.503829E-01,3.422998E+00
6.911586E-01,3.477700E+00
-8.459742E+01,7.159723E+03
7.326060E-01,3.536712E+00
7.747776E-01,3.600280E+00
-1.613652E+00,5.603874E+00
5.066575E+00,2.867018E+01
-3.236589E+00,1.347551E+01
-1.060031E+01,1.153666E+02
-2.262707E+00,8.119842E+00
-1.631452E+00,5.661636E+00
-1.775730E-01,3.031532E+00
1.498209E+00,5.244631E+00
-2.473082E+00,9.116133E+00
6.878022E+00,5.030719E+01
-4.542606E+00,2.363527E+01
-1.466298E+01,2.180029E+02
-3.311960E+00,1.396908E+01
-2.534818E+00,9.425303E+00
-9.227675E-01,3.851500E+00
1.911600E-01,3.036542E+00
4.341667E+00,2.185007E+01
-4.787402E-01,3.229192E+00
-1.314685E+00,4.728396E+00
1.321833E+00,4.747242E+00
-6.628095E+02,4.393194E+05
1.329009E+00,4.766266E+00
1.336215E+00,4.785470E+00
-4.593078E-01,3.210964E+00
-4.121000E+00,1.998264E+01
2.417288E-01,3.058433E+00
1.030133E+00,4.061173E+00
-2.162961E+00,7.678402E+00
4.615117E+00,2.429930E+01
-5.294248E+00,3.102907E+01
4.039508E+01,1.634763E+03
-6.178246E+00,4.117073E+01
-7.381477E+00,5.748620E+01
-3.141995E+00,1.287213E+01
-1.918812E+00,6.681839E+00
-5.985009E-01,3.358203E+00
7.355421E-01,3.541022E+00
-2.510357E+01,6.331890E+02
8.808564E-01,3.775908E+00
1.036739E+00,4.074828E+00
-1.088228E+00,4.184240E+00
8.017680E+01,6.431320E+03
-1.141134E+00,4.302187E+00
-1.195567E+00,4.429381E+00
7.000028E-01,3.490004E+00
7.742484E+00,6.294606E+01
2.866171E-01,3.082149E+00
-9.725518E-02,3.009459E+00
-1.598988E+01,2.586764E+02
8.981715E-02,3.008067E+00
2.790030E-01,3.077843E+00
-8.066102E+00,6.806200E+01
6.742519E-01,3.454616E+00
1.141607E+00,4.303266E+00
-1.228218E+00,4.508519E+00
5.082646E+01,2.586330E+03
-1.319119E+00,4.740074E+00
-1.414863E+00,5.001838E+00
4.146434E-01,3.171929E+00
3.585875E+00,1.585850E+01
-3.782362E-01,3.143063E+00
-1.358104E+00,4.844447E+00
1.431929E+00,5.050420E+00
-6.697928E+01,4.489224E+03
1.508979E+00,5.277017E+00
1.589580E+00,5.526766E+00
-1.940764E-01,3.037666E+00
-2.370828E+00,8.620826E+00
9.902428E-01,3.980581E+00
3.873499E+00,1.800399E+01
1.718233E-01,3.029523E+00
-5.770722E-01,3.333012E+00
7.647532E+00,6.148475E+01
-1.048472E+00,4.099293E+00
-1.669665E+00,5.787782E+00
4.596541E-01,3.211282E+00
3.113582E+00,1.269439E+01
-4.390501E-01,3.192765E+00
-1.632816E+00,5.666089E+00
1.101959E+00,4.214314E+00
9.040658E+00,8.473349E+01
6.864536E-01,3.471218E+00
3.295934E-01,3.108632E+00
-2.729942E+00,1.045258E+01
1.624668E+00,5.639548E+00
6.727068E+00,4.825344E+01
9.494140E-01,3.901387E+00
4.411880E-01,3.194647E+00
-1.856124E+00,6.445197E+00
2.698991E+00,1.028455E+01
-9.502879E+00,9.330471E+01
4.210561E+00,2.072882E+01
8.127337E+00,6.905360E+01
2.530467E+00,9.403265E+00
1.648178E+00,5.716491E+00
2.801532E-01,3.078486E+00
-1.316297E+00,4.732639E+00
3.251251E+00,1.357063E+01
-3.762164E+00,1.715388E+01
2.981280E+01,8.918031E+02
-4.420646E+00,2.254211E+01
-5.308405E+00,3.117916E+01
-2.103656E+00,7.425370E+00
-1.101861E+00,4.214097E+00
2.127780E-01,3.045274E+00
3.637965E+00,1.623479E+01
-5.780497E-01,3.334141E+00
-1.667669E+00,5.781119E+00
9.066162E-01,3.821953E+00
5.928547E+00,3.814767E+01
3.474557E-01,3.120725E+00
-1.497916E-01,3.022438E+00
-1.544057E+01,2.414113E+02
4.407410E-02,3.001943E+00
2.390498E-01,3.057145E+00
-1.055886E+01,1.144894E+02
5.352903E-01,3.286536E+00
8.631712E-01,3.745065E+00
-1.814818E+00,6.293564E+00
4.798523E+00,2.602583E+01
-3.924129E+00,1.839879E+01
-2.496589E+01,6.262955E+02
-3.287273E+00,1.380616E+01
-2.798614E+00,1.083224E+01
-1.018719E+00,4.037788E+00
3.903238E-02,3.001524E+00
3.102792E+00,1.262732E+01
-9.163118E-01,3.839627E+00
-2.672389E+00,1.014166E+01
1.536095E-01,3.023596E+00
1.354031E+00,4.833399E+00
-1.851906E+00,6.429556E+00
1.106208E+01,1.253697E+02
-2.549998E+00,9.502492E+00
-3.666351E+00,1.644213E+01
-1.021369E+00,4.043196E+00
-1.588617E-01,3.025237E+00
2.404396E+00,8.781122E+00
-1.506085E+00,5.268292E+00
-7.370748E+00,5.732792E+01
-9.125973E-01,3.832834E+00
-4.498816E-01,3.202393E+00
1.900535E+00,6.612035E+00
-2.657433E+00,1.006195E+01
1.063624E+01,1.161296E+02
-3.918518E+00,1.835478E+01
-6.650811E+00,4.723328E+01
-2.181910E+00,7.760730E+00
-1.303276E+00,4.698527E+00
4.486718E-02,3.002013E+00
2.430431E+00,8.906993E+00
-1.167921E+00,4.364040E+00
-4.624562E+00,2.438657E+01
-4.145243E-01,3.171830E+00
2.149213E-01,3.046191E+00
1.547618E+01,2.425120E+02
2.078630E-02,3.000432E+00
-1.728279E-01,3.029869E+00
1.975507E+01,3.932627E+02
-3.275533E-01,3.107291E+00
-4.874961E-01,3.237652E+00
3.484843E+00,1.514413E+01
-1.567669E+00,5.457586E+00
-4.414352E+00,2.248650E+01
-6.553374E-01,3.429467E+00
2.112753E-02,3.000446E+00
4.752126E+00,2.558271E+01
-6.074681E-01,3.369017E+00
-1.420326E+00,5.017325E+00
1.053952E+00,4.110815E+00
1.227423E+01,1.536567E+02
7.455218E-01,3.555803E+00
4.724134E-01,3.223174E+00
-2.174012E+00,7.726327E+00
2.366617E+00,8.600878E+00
-4.228875E+01,1.791338E+03
2.582059E+00,9.667028E+00
2.825520E+00,1.098356E+01
7.943774E-01,3.631036E+00
-2.086995E-01,3.043555E+00
-5.405336E+00,3.221766E+01
3.334337E-01,3.111178E+00
9.468481E-01,3.896521E+00
-2.096639E+00,7.395896E+00
4.335743E+00,2.179867E+01
-5.399699E+00,3.215675E+01
2.482407E+01,6.192346E+02
-7.055183E+00,5.277561E+01
-1.002530E+01,1.035066E+02
-3.965363E+00,1.872411E+01
-2.627034E+00,9.901309E+00
-1.125106E+00,4.265863E+00
1.180884E-02,3.000139E+00
2.706633E+00,1.032586E+01
-1.091816E+00,4.192062E+00
-3.687814E+00,1.659997E+01
-2.147476E-01,3.046117E+00
5.657952E-01,3.320124E+00
-8.891964E+00,8.206702E+01
9.645530E-01,3.930362E+00
1.460347E+00,5.132613E+00
-6.562819E-01,3.430706E+00
-4.922984E+00,2.723577E+01
-4.137918E-02,3.001712E+00
5.632728E-01,3.317276E+00
-5.792958E+00,3.655836E+01
1.197590E+00,4.434221E+00
2.162522E+00,7.676502E+00
-1.220751E-01,3.014902E+00
-1.599645E+00,5.558863E+00
1.629024E+00,5.653720E+00
-1.908084E+02,3.641084E+04
1.658910E+00,5.751981E+00
1.689319E+00,5.853800E+00
-5.900782E-02,3.003482E+00
-1.901283E+00,6.614876E+00
1.473154E+00,5.170182E+00
1.354939E+01,1.865859E+02
1.128992E+00,4.274623E+00
8.377731E-01,3.701864E+00
-1.044436E+00,4.090847E+00
1.875034E+01,3.545753E+02
-1.275480E+00,4.626850E+00
-1.540252E+00,5.372376E+00
3.677334E-01,3.135228E+00
3.041659E+00,1.225169E+01
-5.518520E-01,3.304541E+00
-1.879079E+00,6.530940E+00
8.075202E-01,3.652089E+00
4.215721E+00,2.077230E+01
8.048186E-02,3.006477E+00
-6.193169E-01,3.383553E+00
5.660070E+00,3.503639E+01
-1.290557E+00,4.665536E+00
-2.358304E+00,8.561598E+00
-1.192839E-02,3.000142E+00
1.253830E+00,4.572090E+00
-2.427693E+00,8.893692E+00
5.148742E+00,2.950954E+01
-5.696172E+00,3.544638E+01
5.905429E+01,3.490409E+03
-6.360483E+00,4.345574E+01
-7.185167E+00,5.462663E+01
-3.152387E+00,1.293754E+01
-1.900878E+00,6.613337E+00
-5.921524E-01,3.350644E+00
7.518523E-01,3.565282E+00
-2.157304E+01,4.683959E+02
9.230857E-01,3.852087E+00
1.109628E+00,4.231274E+00
-9.719610E-01,3.944708E+00
-2.962598E+01,8.806987E+02
-8.430403E-01,3.710717E+00
-7.212538E-01,3.520207E+00
1.529095E+00,5.338131E+00
-5.078803E+00,2.879424E+01
3.032917E+00,1.219859E+01
8.995413E+00,8.391746E+01
2.018763E+00,7.075402E+00
1.376372E+00,4.894400E+00
-6.522028E-02,3.004254E+00
-2.356529E+00,8.553230E+00
1.175310E+00,4.381354E+00
4.884490E+00,2.685824E+01
4.522905E-01,3.204567E+00
-1.481777E-01,3.021957E+00
-1.008514E+01,1.047100E+02
1.471280E-01,3.021647E+00
4.511775E-01,3.203561E+00
-4.903212E+00,2.704149E+01
1.170750E+00,4.370655E+00
2.341734E+00,8.483719E+00
-7.357042E-02,3.005413E+00
-1.398613E+00,4.956117E+00
1.967896E+00,6.872616E+00
-1.010449E+01,1.051008E+02
2.812551E+00,1.091044E+01
4.308784E+00,2.156562E+01
1.280473E+00,4.639610E+00
4.503783E-01,3.202841E+00
-1.400064E+00,4.960180E+00
3.822904E+00,1.761460E+01
-3.447323E+00,1.488404E+01
-4.307668E+01,1.858600E+03
-3.127401E+00,1.278064E+01
-2.850789E+00,1.112700E+01
-9.895237E-01,3.979157E+00
4.663086E-02,3.002174E+00
3.230635E+00,1.343700E+01
-8.694299E-01,3.755908E+00
-2.460104E+00,9.052113E+00
2.586283E-01,3.066889E+00
1.651734E+00,5.728225E+00
-1.346768E+00,4.813784E+00
-1.713144E+01,2.964862E+02
-1.086257E+00,4.179954E+00
-8.568120E-01,3.734127E+00
1.064956E+00,4.134131E+00
-1.879693E+01,3.563247E+02
1.298101E+00,4.685067E+00
1.565837E+00,5.451847E+00
-3.377811E-01,3.114096E+00
-2.873574E+00,1.125743E+01
6.319330E-01,3.399339E+00
2.148385E+00,7.615556E+00
-5.907113E-01,3.348940E+00
-2.740674E+00,1.051130E+01
4.145581E-01,3.171858E+00
1.778144E+00,6.161795E+00
-1.031994E+00,4.065013E+00
-6.479983E+00,4.499018E+01
-4.908569E-01,3.240941E+00
-2.592867E-02,3.000672E+00
5.780487E+00,3.641403E+01
-5.473713E-01,3.299615E+00
-1.177897E+00,4.387442E+00
1.365151E+00,4.863638E+00
-2.460830E+01,6.085685E+02
1.574402E+00,5.478741E+00
1.812257E+00,6.284277E+00
-4.334024E-02,3.001878E+00
-1.740355E+00,6.028835E+00
1.639615E+00,5.688336E+00
5.810493E+01,3.379183E+03
1.544404E+00,5.385182E+00
1.454123E+00,5.114473E+00
-2.515393E-01,3.063272E+00
-2.798782E+00,1.083318E+01
7.527064E-01,3.566567E+00
2.495832E+00,9.229179E+00
-3.451924E-01,3.119158E+00
-1.795532E+00,6.223934E+00
1.111865E+00,4.236244E+00
7.308222E+00,5.641011E+01
6.087533E-01,3.370581E+00
1.830124E-01,3.033494E+00
-3.648290E+00,1.631002E+01
1.058409E+00,4.120231E+00
2.649306E+00,1.001882E+01
-5.284925E-02,3.002793E+00
-1.209346E+00,4.462517E+00
2.326175E+00,8.411091E+00
-5.205048E+00,3.009253E+01
5.247836E+00,3.053978E+01
-7.085081E+02,5.019867E+05
5.291262E+00,3.099745E+01
5.335341E+00,3.146587E+01
2.374295E+00,8.637276E+00
1.253973E+00,4.572447E+00
-6.256235E-03,3.000039E+00
-2.410680E+00,8.811378E+00
1.235001E+00,4.525227E+00
5.084032E+00,2.884739E+01
5.188743E-01,3.269231E+00
-6.461399E-02,3.004175E+00
-6.677947E+00,4.759498E+01
3.809400E-01,3.145115E+00
8.804019E-01,3.775107E+00
-2.112528E+00,7.462774E+00
3.944299E+00,1.855750E+01
-6.186602E+00,4.127405E+01
1.222039E+01,1.523378E+02
-1.302709E+01,1.727052E+02
2.010593E+02,4.042784E+04
-1.394558E+01,1.974792E+02
-1.500098E+01,2.280294E+02
-7.123381E+00,5.374255E+01
-4.694269E+00,2.503616E+01
-2.575729E+00,9.634380E+00
-1.250504E+00,4.563761E+00
-5.774881E-02,3.003335E+00
2.237934E+00,8.008351E+00
-1.435308E+00,5.060109E+00
-7.739747E+00,6.290368E+01
-8.838008E-01,3.781104E+00
-4.453382E-01,3.198326E+00
1.960976E+00,6.845427E+00
-2.555556E+00,9.530866E+00
1.347403E+01,1.845494E+02
-3.428468E+00,1.475439E+01
-4.897216E+00,2.698272E+01
-1.656314E+00,5.743376E+00
-7.799351E-01,3.608299E+00
7.011526E-01,3.491615E+00
4.502088E+01,2.029880E+03
6.247865E-01,3.390358E+00
5.505109E-01,3.303062E+00
-2.259894E+00,8.107123E+00
2.482823E+00,9.164410E+00
-3.862637E+01,1.494997E+03
2.736379E+00,1.048777E+01
3.028599E+00,1.217241E+01
9.171577E-01,3.841178E+00
-5.633837E-02,3.003174E+00
-3.545078E+00,1.556757E+01
7.775487E-01,3.604582E+00
2.080004E+00,7.326415E+00
-4.838742E-01,3.234134E+00
-2.510110E+00,9.300652E+00
5.963367E-01,3.355617E+00
2.349741E+00,8.521281E+00
-5.426754E-01,3.294497E+00
-2.365795E+00,8.596987E+00
5.900493E-01,3.348158E+00
2.475543E+00,9.128314E+00
-5.021239E-01,3.252128E+00
-2.150090E+00,7.622888E+00
7.240699E-01,3.524277E+00
3.195477E+00,1.321108E+01
-1.750842E-01,3.030654E+00
-1.178482E+00,4.388819E+00
2.063931E+00,7.259811E+00
-6.135081E+00,4.063922E+01
3.847164E+00,1.780067E+01
1.162746E+01,1.381979E+02
2.696851E+00,1.027300E+01
1.979678E+00,6.919125E+00
5.001351E-01,3.250135E+00
-8.105019E-01,3.656913E+00
1.097205E+01,1.233859E+02
-1.170379E+00,4.369788E+00
-1.616200E+00,5.612103E+00
3.977752E-01,3.158225E+00
2.989831E+00,1.193909E+01
-5.345130E-01,3.285704E+00
-1.872712E+00,6.507051E+00
8.304213E-01,3.689600E+00
4.370316E+00,2.209966E+01
1.209835E-01,3.014637E+00
-5.502336E-01,3.302757E+00
7.144016E+00,5.403696E+01
-1.051123E+00,4.104860E+00
-1.724836E+00,5.975060E+00
4.275944E-01,3.182837E+00
2.881137E+00,1.130095E+01
-5.343565E-01,3.285537E+00
-1.934376E+00,6.741809E+00
7.965035E-01,3.634418E+00
3.990551E+00,1.892450E+01
3.728547E-02,3.001390E+00
-7.078764E-01,3.501089E+00
4.513025E+00,2.336739E+01
-1.627969E+00,5.650284E+00
-3.586435E+00,1.586252E+01
-5.443778E-01,3.296347E+00
2.536121E-01,3.064319E+00
1.079240E+01,1.194760E+02
-2.380188E-02,3.000567E+00
-3.024422E-01,3.091471E+00
9.173504E+00,8.715317E+01
-6.509316E-01,3.423712E+00
-1.052654E+00,4.108081E+00
1.358777E+00,4.846275E+00
-1.447238E+01,2.124497E+02
1.728338E+00,5.987153E+00
2.198139E+00,7.831813E+00
2.035226E-01,3.041421E+00
-1.062860E+00,4.129671E+00
3.742787E+00,1.700846E+01
-2.603823E+00,9.779897E+00
-1.119049E+01,1.282270E+02
-1.894843E+00,6.590430E+00
-1.391193E+00,4.935417E+00
1.107439E-01,3.012264E+00
2.463251E+00,9.067604E+00
-1.059524E+00,4.122592E+00
-3.996416E+00,1.897134E+01
-2.441287E-01,3.059599E+00
4.773822E-01,3.227894E+00
-1.336118E+01,1.815212E+02
7.279211E-01,3.529869E+00
1.007332E+00,4.014718E+00
-1.306289E+00,4.706391E+00
1.443641E+01,2.114100E+02
-1.664731E+00,5.771330E+00
-2.116616E+00,7.480063E+00
-1.384683E-01,3.019173E+00
1.200361E+00,4.440867E+00
-2.981668E+00,1.189034E+01
3.693401E+00,1.664121E+01
-1.968784E+01,3.906111E+02
4.733838E+00,2.540922E+01
6.432996E+00,4.438344E+01
2.458419E+00,9.043826E+00
1.441278E+00,5.077283E+00
1.393099E-01,3.019407E+00
-1.770996E+00,6.136428E+00
1.989792E+00,6.959273E+00
-2.981736E+01,8.920750E+02
2.239878E+00,8.017053E+00
2.530588E+00,9.403875E+00
5.593181E-01,3.312837E+00
-5.128300E-01,3.262995E+00
-7.070272E+01,5.001874E+03
-4.670114E-01,3.218100E+00
-4.217942E-01,3.177910E+00
3.153690E+00,1.294576E+01
-1.585056E+00,5.512403E+00
-5.099198E+00,2.900182E+01
-7.603712E-01,3.578164E+00
-1.497180E-01,3.022415E+00
3.171292E+00,1.305709E+01
-1.149996E+00,4.322492E+00
-3.288472E+00,1.381405E+01
-1.761264E-01,3.031021E+00
6.987283E-01,3.488221E+00
-5.975991E+00,3.871247E+01
1.359719E+00,4.848836E+00
2.410098E+00,8.808573E+00
7.349331E-02,3.005401E+00
-1.136610E+00,4.291881E+00
2.900467E+00,1.141271E+01
-3.569846E+00,1.574380E+01
1.995014E+01,4.010082E+02
-4.530989E+00,2.352986E+01
-6.057004E+00,3.968729E+01
-2.308673E+00,8.329973E+00
-1.312941E+00,4.723815E+00
-8.601838E-03,3.000074E+00
2.261528E+00,8.114507E+00
-1.340236E+00,4.796234E+00
-6.546228E+00,4.585310E+01
-7.320763E-01,3.535936E+00
-2.462576E-01,3.060643E+00
2.882166E+00,1.130688E+01
-1.407392E+00,4.980751E+00
-4.784689E+00,2.589325E+01
-6.030173E-01,3.363630E+00
2.129839E-02,3.000454E+00
5.179208E+00,2.982420E+01
-5.556557E-01,3.308753E+00
-1.271286E+00,4.616168E+00
1.255433E+00,4.576112E+00
2.899175E+02,8.405518E+04
1.239717E+00,4.536898E+00
1.224135E+00,4.498505E+00
-6.016676E-01,3.362004E+00
-6.002764E+00,3.903318E+01
-9.261491E-02,3.008578E+00
4.009684E-01,3.160776E+00
-9.849525E+00,1.000131E+02
7.354931E-01,3.540950E+00
1.124009E+00,4.263397E+00
-1.168753E+00,4.365983E+00
9.640987E+01,9.297863E+03
-1.214594E+00,4.475239E+00
-1.261605E+00,4.591648E+00
5.927075E-01,3.351302E+00
5.602893E+00,3.439241E+01
5.179104E-02,3.002682E+00
-4.792169E-01,3.229649E+00
7.076828E+00,5.308149E+01
-9.687348E-01,3.938447E+00
-1.613526E+00,5.603468E+00
5.564583E-01,3.309646E+00
3.687425E+00,1.659711E+01
-2.234043E-01,3.049909E+00
-1.103858E+00,4.218502E+00
2.074491E+00,7.303514E+00
-5.449991E+00,3.270240E+01
4.238175E+00,2.096213E+01
2.153628E+01,4.668116E+02
3.424884E+00,1.472983E+01
2.834774E+00,1.103595E+01
1.071748E+00,4.148643E+00
9.768965E-03,3.000095E+00
-2.764202E+00,1.064081E+01
1.098957E+00,4.207707E+00
3.625737E+00,1.614597E+01
2.083794E-01,3.043422E+00
-5.853948E-01,3.342687E+00
8.280787E+00,7.157143E+01
-1.019770E+00,4.039931E+00
-1.576156E+00,5.484268E+00
5.364881E-01,3.287819E+00
3.698862E+00,1.668158E+01
-2.397924E-01,3.057500E+00
-1.123701E+00,4.262703E+00
2.002610E+00,7.010448E+00
-5.973692E+00,3.868499E+01
3.767985E+00,1.719771E+01
1.156490E+01,1.367470E+02
2.646363E+00,1.000324E+01
1.942468E+00,6.773182E+00
4.664533E-01,3.217579E+00
-8.692395E-01,3.755577E+00
8.454758E+00,7.448293E+01
-1.364338E+00,4.861418E+00
-2.049970E+00,7.202375E+00
5.949935E-02,3.003540E+00
1.568459E+00,5.460065E+00
-1.785474E+00,6.187916E+00
2.672839E+01,7.174070E+02
-2.033557E+00,7.135353E+00
-2.322498E+00,8.393997E+00
-3.955257E-01,3.156441E+00
7.657742E-01,3.586410E+00
-8.920720E+00,8.257925E+01
1.205558E+00,4.453369E+00
1.782781E+00,6.178307E+00
-2.846917E-01,3.081049E+00
-2.341345E+00,8.481896E+00
8.885780E-01,3.789571E+00
3.497098E+00,1.522969E+01
2.449884E-02,3.000600E+00
-8.275580E-01,3.684852E+00
3.760961E+00,1.714483E+01
-2.083728E+00,7.341921E+00
-6.461127E+00,4.474616E+01
-1.224506E+00,4.499416E+00
-6.390744E-01,3.408416E+00
1.189886E+00,4.415830E+00
-6.827059E+00,4.960873E+01
1.973228E+00,6.893627E+00
3.393472E+00,1.451565E+01
6.887088E-01,3.474320E+00
-1.623852E-01,3.026369E+00
-5.912401E+00,3.795648E+01
3.358001E-01,3.112762E+00
8.939827E-01,3.799205E+00
-2.195347E+00,7.819550E+00
3.813383E+00,1.754189E+01
-7.028090E+00,5.239404E+01
9.270147E+00,8.893563E+01
-3.039682E+01,9.269667E+02
1.347978E+01,1.847046E+02
2.439804E+01,5.982646E+02
8.603460E+00,7.701952E+01
6.269641E+00,4.230840E+01
3.425016E+00,1.473073E+01
1.905547E+00,6.631108E+00
6.615676E-01,3.437672E+00
-6.775515E-01,3.459076E+00
2.157329E+02,4.654368E+04
-6.936361E-01,3.481131E+00
-7.098244E-01,3.503851E+00
1.786755E+00,6.192494E+00
-3.963377E+00,1.870836E+01
4.631757E+00,2.445317E+01
-3.195398E+01,1.024057E+03
5.526749E+00,3.354496E+01
6.796082E+00,4.918673E+01
2.804570E+00,1.086561E+01
1.672812E+00,5.798301E+00
3.777919E-01,3.142727E+00
-1.154794E+00,4.333549E+00
4.422475E+00,2.255828E+01
-2.480979E+00,9.155256E+00
-7.196547E+00,5.479029E+01
-1.534946E+00,5.356060E+00
-9.215277E-01,3.849213E+00
6.454392E-01,3.416592E+00
1.302043E+01,1.725316E+02
3.954301E-01,3.156365E+00
1.601589E-01,3.025651E+00
-5.285685E+00,3.093847E+01
7.504692E-01,3.563204E+00
1.536144E+00,5.359738E+00
-8.078198E-01,3.652573E+00
-5.822858E+00,3.690567E+01
-2.569601E-01,3.066029E+00
2.473360E-01,3.061175E+00
3.183197E+02,1.013304E+05
2.377268E-01,3.056514E+00
2.281319E-01,3.052044E+00
-6.323306E+00,4.298419E+01
