1.993361E+00,-2.926025E-07
1.993362E+00,-2.925509E-07
1.993362E+00,-2.924993E-07
1.993362E+00,-2.924478E-07
1.993363E+00,-2.923963E-07
1.993363E+00,-2.923447E-07
1.993363E+00,-2.922932E-07
1.993364E+00,-2.922417E-07
1.993364E+00,-2.921903E-07
1.993365E+00,-2.921388E-07
1.993365E+00,-2.920874E-07
1.993365E+00,-2.920359E-07
1.993366E+00,-2.919845E-07
1.993366E+00,-2.919331E-07
1.993367E+00,-2.918817E-07
1.993367E+00,-2.918304E-07
1.993367E+00,-2.917790E-07
1.993368E+00,-2.917277E-07
1.993368E+00,-2.916763E-07
1.993369E+00,-2.916250E-07
1.993369E+00,-2.915737E-07
1.993369E+00,-2.915224E-07
1.993370E+00,-2.914712E-07
1.993370E+00,-2.914199E-07
1.993370E+00,-2.913687E-07
1.993371E+00,-2.913175E-07
1.993371E+00,-2.912663E-07
1.993372E+00,-2.912151E-07
1.993372E+00,-2.911639E-07
1.993372E+00,-2.911127E-07
1.993373E+00,-2.910616E-07
1.993373E+00,-2.910105E-07
1.993374E+00,-2.909594E-07
1.993374E+00,-2.909083E-07
1.993374E+00,-2.908572E-07
1.993375E+00,-2.908061E-07
1.993375E+00,-2.907550E-07
1.993376E+00,-2.907040E-07
1.993376E+00,-2.906530E-07
1.993376E+00,-2.906020E-07
1.993377E+00,-2.905510E-07
1.993377E+00,-2.905000E-07
1.993377E+00,-2.904490E-07
1.993378E+00,-2.903981E-07
1.993378E+00,-2.903471E-07
1.993379E+00,-2.902962E-07
1.993379E+00,-2.902453E-07
1.993379E+00,-2.901944E-07
1.993380E+00,-2.901435E-07
1.993380E+00,-2.900927E-07
1.993381E+00,-2.900418E-07
1.993381E+00,-2.899910E-07
1.993381E+00,-2.899402E-07
1.993382E+00,-2.898894E-07
1.993382E+00,-2.898386E-07
1.993383E+00,-2.897878E-07
1.993383E+00,-2.897371E-07
1.993383E+00,-2.896863E-07
1.993384E+00,-2.896356E-07
1.993384E+00,-2.895849E-07
1.993384E+00,-2.895342E-07
1.993385E+00,-2.894835E-07
1.993385E+00,-2.894328E-07
1.993386E+00,-2.893822E-07
1.993386E+00,-2.893315E-07
1.993386E+00,-2.892809E-07
1.993387E+00,-2.892303E-07
1.993387E+00,-2.891797E-07
1.993388E+00,-2.891291E-07
1.993388E+00,-2.890786E-07
1.993388E+00,-2.890280E-07
1.993389E+00,-2.889775E-07
1.993389E+00,-2.889270E-07
1.993389E+00,-2.888765E-07
1.993390E+00,-2.888260E-07
1.993390E+00,-2.887755E-07
1.993391E+00,-2.887250E-07
1.993391E+00,-2.886746E-07
1.993391E+00,-2.886241E-07
1.993392E+00,-2.885737E-07
1.993392E+00,-2.885233E-07
1.993393E+00,-2.884729E-07
1.993393E+00,-2.884226E-07
1.993393E+00,-2.883722E-07
1.993394E+00,-2.883218E-07
1.993394E+00,-2.882715E-07
1.993394E+00,-2.882212E-07
1.993395E+00,-2.881709E-07
1.993395E+00,-2.881206E-07
1.993396E+00,-2.880703E-07
1.993396E+00,-2.880201E-07
1.993396E+00,-2.879698E-07
1.993397E+00,-2.879196E-07
1.993397E+00,-2.878694E-07
1.993398E+00,-2.878192E-07
1.993398E+00,-2.877690E-07
1.993398E+00,-2.877188E-07
1.993399E+00,-2.876687E-07
1.993399E+00,-2.876186E-07
1.993399E+00,-2.875684E-07
1.993400E+00,-2.875183E-07
1.993400E+00,-2.874682E-07
1.993401E+00,-2.874181E-07
1.993401E+00,-2.873681E-07
1.993401E+00,-2.873180E-07
1.993402E+00,-2.872680E-07
1.993402E+00,-2.872180E-07
1.993403E+00,-2.871679E-07
1.993403E+00,-2.871179E-07
1.993403E+00,-2.870680E-07
1.993404E+00,-2.870180E-07
1.993404E+00,-2.869680E-07
1.993404E+00,-2.869181E-07
1.993405E+00,-2.868682E-07
1.993405E+00,-2.868183E-07
1.993406E+00,-2.867684E-07
1.993406E+00,-2.867185E-07
1.993406E+00,-2.866686E-07
1.993407E+00,-2.866188E-07
1.993407E+00,-2.865690E-07
1.993407E+00,-2.865191E-07
1.993408E+00,-2.864693E-07
1.993408E+00,-2.864195E-07
1.993409E+00,-2.863698E-07
1.993409E+00,-2.863200E-07
1.993409E+00,-2.862702E-07
1.993410E+00,-2.862205E-07
1.993410E+00,-2.861708E-07
1.993411E+00,-2.861211E-07
1.993411E+00,-2.860714E-07
1.993411E+00,-2.860217E-07
1.993412E+00,-2.859720E-07
1.993412E+00,-2.859224E-07
1.993412E+00,-2.858728E-07
1.993413E+00,-2.858231E-07
1.993413E+00,-2.857735E-07
1.993414E+00,-2.857239E-07
1.993414E+00,-2.856744E-07
1.993414E+00,-2.856248E-07
1.993415E+00,-2.855753E-07
1.993415E+00,-2.855257E-07
1.993415E+00,-2.854762E-07
1.993416E+00,-2.854267E-07
1.993416E+00,-2.853772E-07
1.993417E+00,-2.853277E-07
1.993417E+00,-2.852783E-07
1.993417E+00,-2.852288E-07
1.993418E+00,-2.851794E-07
1.993418E+00,-2.851300E-07
1.993419E+00,-2.850806E-07
1.993419E+00,-2.850312E-07
1.993419E+00,-2.849818E-07
1.993420E+00,-2.849324E-07
1.993420E+00,-2.848831E-07
1.993420E+00,-2.848338E-07
1.993421E+00,-2.847844E-07
1.993421E+00,-2.847351E-07
1.993422E+00,-2.846858E-07
1.993422E+00,-2.846366E-07
1.993422E+00,-2.845873E-07
1.993423E+00,-2.845380E-07
1.993423E+00,-2.844888E-07
1.993423E+00,-2.844396E-07
1.993424E+00,-2.843904E-07
1.993424E+00,-2.843412E-07
1.993425E+00,-2.842920E-07
1.993425E+00,-2.842429E-07
1.993425E+00,-2.841937E-07
1.993426E+00,-2.841446E-07
1.993426E+00,-2.840954E-07
1.993427E+00,-2.840463E-07
1.993427E+00,-2.839973E-07
1.993427E+00,-2.839482E-07
1.993428E+00,-2.838991E-07
1.993428E+00,-2.838501E-07
1.993428E+00,-2.838010E-07
1.993429E+00,-2.837520E-07
1.993429E+00,-2.837030E-07
1.993430E+00,-2.836540E-07
1.993430E+00,-2.836050E-07
1.993430E+00,-2.835561E-07
1.993431E+00,-2.835071E-07
1.993431E+00,-2.834582E-07
1.993431E+00,-2.834092E-07
1.993432E+00,-2.833603E-07
1.993432E+00,-2.833114E-07
1.993433E+00,-2.832626E-07
1.993433E+00,-2.832137E-07
1.993433E+00,-2.831648E-07
1.993434E+00,-2.831160E-07
1.993434E+00,-2.830672E-07
1.993434E+00,-2.830184E-07
1.993435E+00,-2.829696E-07
1.993435E+00,-2.829208E-07
1.993436E+00,-2.828720E-07
1.993436E+00,-2.828233E-07
1.993436E+00,-2.827745E-07
1.993437E+00,-2.827258E-07
1.993437E+00,-2.826771E-07
1.993437E+00,-2.826284E-07
1.993438E+00,-2.825797E-07
1.993438E+00,-2.825310E-07
1.993439E+00,-2.824824E-07
1.993439E+00,-2.824337E-07
1.993439E+00,-2.823851E-07
1.993440E+00,-2.823365E-07
1.993440E+00,-2.822879E-07
1.993440E+00,-2.822393E-07
1.993441E+00,-2.821907E-07
1.993441E+00,-2.821422E-07
1.993442E+00,-2.820936E-07
1.993442E+00,-2.820451E-07
1.993442E+00,-2.819966E-07
1.993443E+00,-2.819481E-07
1.993443E+00,-2.818996E-07
1.993443E+00,-2.818511E-07
1.993444E+00,-2.818026E-07
1.993444E+00,-2.817542E-07
1.993445E+00,-2.817057E-07
1.993445E+00,-2.816573E-07
1.993445E+00,-2.816089E-07
1.993446E+00,-2.815605E-07
1.993446E+00,-2.815121E-07
1.993446E+00,-2.814638E-07
1.993447E+00,-2.814154E-07
1.993447E+00,-2.813671E-07
1.993448E+00,-2.813188E-07
1.993448E+00,-2.812705E-07
1.993448E+00,-2.812222E-07
1.993449E+00,-2.811739E-07
1.993449E+00,-2.811256E-07
1.993449E+00,-2.810774E-07
1.993450E+00,-2.810291E-07
1.993450E+00,-2.809809E-07
1.993451E+00,-2.809327E-07
1.993451E+00,-2.808845E-07
1.993451E+00,-2.808363E-07
1.993452E+00,-2.807881E-07
1.993452E+00,-2.807400E-07
1.993452E+00,-2.806918E-07
1.993453E+00,-2.806437E-07
1.993453E+00,-2.805956E-07
1.993454E+00,-2.805475E-07
1.993454E+00,-2.804994E-07
1.993454E+00,-2.804513E-07
1.993455E+00,-2.804032E-07
1.993455E+00,-2.803552E-07
1.993455E+00,-2.803072E-07
1.993456E+00,-2.802591E-07
1.993456E+00,-2.802111E-07
1.993457E+00,-2.801631E-07
1.993457E+00,-2.801152E-07
1.993457E+00,-2.800672E-07
1.993458E+00,-2.800192E-07
1.993458E+00,-2.799713E-07
1.993458E+00,-2.799234E-07
1.993459E+00,-2.798755E-07
1.993459E+00,-2.798276E-07
1.993460E+00,-2.797797E-07
1.993460E+00,-2.797318E-07
1.993460E+00,-2.796840E-07
1.993461E+00,-2.796361E-07
1.993461E+00,-2.795883E-07
1.993461E+00,-2.795405E-07
1.993462E+00,-2.794927E-07
1.993462E+00,-2.794449E-07
1.993463E+00,-2.793971E-07
1.993463E+00,-2.793494E-07
1.993463E+00,-2.793016E-07
1.993464E+00,-2.792539E-07
1.993464E+00,-2.792062E-07
1.993464E+00,-2.791584E-07
1.993465E+00,-2.791108E-07
1.993465E+00,-2.790631E-07
1.993466E+00,-2.790154E-07
1.993466E+00,-2.789678E-07
1.993466E+00,-2.789201E-07
1.993467E+00,-2.788725E-07
1.993467E+00,-2.788249E-07
1.993467E+00,-2.787773E-07
1.993468E+00,-2.787297E-07
1.993468E+00,-2.786821E-07
1.993469E+00,-2.786346E-07
1.993469E+00,-2.785870E-07
1.993469E+00,-2.785395E-07
1.993470E+00,-2.784920E-07
1.993470E+00,-2.784445E-07
1.993470E+00,-2.783970E-07
1.993471E+00,-2.783495E-07
1.993471E+00,-2.783021E-07
1.993471E+00,-2.782546E-07
1.993472E+00,-2.782072E-07
1.993472E+00,-2.781597E-07
1.993473E+00,-2.781123E-07
1.993473E+00,-2.780649E-07
1.993473E+00,-2.780176E-07
1.993474E+00,-2.779702E-07
1.993474E+00,-2.779228E-07
1.993474E+00,-2.778755E-07
1.993475E+00,-2.778282E-07
1.993475E+00,-2.777809E-07
1.993476E+00,-2.777335E-07
1.993476E+00,-2.776863E-07
1.993476E+00,-2.776390E-07
1.993477E+00,-2.775917E-07
1.993477E+00,-2.775445E-07
1.993477E+00,-2.774972E-07
1.993478E+00,-2.774500E-07
1.993478E+00,-2.774028E-07
1.993479E+00,-2.773556E-07
1.993479E+00,-2.773084E-07
1.993479E+00,-2.772613E-07
1.993480E+00,-2.772141E-07
1.993480E+00,-2.771670E-07
1.993480E+00,-2.771199E-07
1.993481E+00,-2.770727E-07
1.993481E+00,-2.770256E-07
1.993481E+00,-2.769786E-07
1.993482E+00,-2.769315E-07
1.993482E+00,-2.768844E-07
1.993483E+00,-2.768374E-07
1.993483E+00,-2.767903E-07
1.993483E+00,-2.767433E-07
1.993484E+00,-2.766963E-07
1.993484E+00,-2.766493E-07
1.993484E+00,-2.766023E-07
1.993485E+00,-2.765554E-07
1.993485E+00,-2.765084E-07
1.993486E+00,-2.764615E-07
1.993486E+00,-2.764145E-07
1.993486E+00,-2.763676E-07
1.993487E+00,-2.763207E-07
1.993487E+00,-2.762738E-07
1.993487E+00,-2.762270E-07
1.993488E+00,-2.761801E-07
1.993488E+00,-2.761333E-07
1.993488E+00,-2.760864E-07
1.993489E+00,-2.760396E-07
1.993489E+00,-2.759928E-07
1.993490E+00,-2.759460E-07
1.993490E+00,-2.758992E-07
1.993490E+00,-2.758525E-07
1.993491E+00,-2.758057E-07
1.993491E+00,-2.757590E-07
1.993491E+00,-2.757122E-07
1.993492E+00,-2.756655E-07
1.993492E+00,-2.756188E-07
1.993493E+00,-2.755721E-07
1.993493E+00,-2.755254E-07
1.993493E+00,-2.754788E-07
1.993494E+00,-2.754321E-07
1.993494E+00,-2.753855E-07
1.993494E+00,-2.753389E-07
1.993495E+00,-2.752923E-07
1.993495E+00,-2.752457E-07
1.993495E+00,-2.751991E-07
1.993496E+00,-2.751525E-07
1.993496E+00,-2.751059E-07
1.993497E+00,-2.750594E-07
1.993497E+00,-2.750129E-07
1.993497E+00,-2.749664E-07
1.993498E+00,-2.749198E-07
1.993498E+00,-2.748734E-07
1.993498E+00,-2.748269E-07
1.993499E+00,-2.747804E-07
1.993499E+00,-2.747340E-07
1.993500E+00,-2.746875E-07
1.993500E+00,-2.746411E-07
1.993500E+00,-2.745947E-07
1.993501E+00,-2.745483E-07
1.993501E+00,-2.745019E-07
1.993501E+00,-2.744555E-07
1.993502E+00,-2.744092E-07
1.993502E+00,-2.743628E-07
1.993502E+00,-2.743165E-07
1.993503E+00,-2.742702E-07
1.993503E+00,-2.742238E-07
1.993504E+00,-2.741775E-07
1.993504E+00,-2.741313E-07
1.993504E+00,-2.740850E-07
1.993505E+00,-2.740387E-07
1.993505E+00,-2.739925E-07
1.993505E+00,-2.739463E-07
1.993506E+00,-2.739000E-07
1.993506E+00,-2.738538E-07
1.993506E+00,-2.738076E-07
1.993507E+00,-2.737615E-07
1.993507E+00,-2.737153E-07
1.993508E+00,-2.736691E-07
1.993508E+00,-2.736230E-07
1.993508E+00,-2.735769E-07
1.993509E+00,-2.735308E-07
1.993509E+00,-2.734847E-07
1.993509E+00,-2.734386E-07
1.993510E+00,-2.733925E-07
1.993510E+00,-2.733464E-07
1.993510E+00,-2.733004E-07
1.993511E+00,-2.732544E-07
1.993511E+00,-2.732083E-07
1.993512E+00,-2.731623E-07
1.993512E+00,-2.731163E-07
1.993512E+00,-2.730703E-07
1.993513E+00,-2.730244E-07
1.993513E+00,-2.729784E-07
1.993513E+00,-2.729325E-07
1.993514E+00,-2.728865E-07
1.993514E+00,-2.728406E-07
1.993514E+00,-2.727947E-07
1.993515E+00,-2.727488E-07
1.993515E+00,-2.727029E-07
1.993516E+00,-2.726571E-07
1.993516E+00,-2.726112E-07
1.993516E+00,-2.725654E-07
1.993517E+00,-2.725195E-07
1.993517E+00,-2.724737E-07
1.993517E+00,-2.724279E-07
1.993518E+00,-2.723821E-07
1.993518E+00,-2.723363E-07
1.993518E+00,-2.722906E-07
1.993519E+00,-2.722448E-07
1.993519E+00,-2.721991E-07
1.993520E+00,-2.721533E-07
1.993520E+00,-2.721076E-07
1.993520E+00,-2.720619E-07
1.993521E+00,-2.720162E-07
1.993521E+00,-2.719706E-07
1.993521E+00,-2.719249E-07
1.993522E+00,-2.718792E-07
1.993522E+00,-2.718336E-07
1.993522E+00,-2.717880E-07
1.993523E+00,-2.717424E-07
1.993523E+00,-2.716968E-07
1.993524E+00,-2.716512E-07
1.993524E+00,-2.716056E-07
1.993524E+00,-2.715600E-07
1.993525E+00,-2.715145E-07
1.993525E+00,-2.714690E-07
1.993525E+00,-2.714234E-07
1.993526E+00,-2.713779E-07
1.993526E+00,-2.713324E-07
1.993526E+00,-2.712869E-07
1.993527E+00,-2.712415E-07
1.993527E+00,-2.711960E-07
1.993528E+00,-2.711506E-07
1.993528E+00,-2.711051E-07
1.993528E+00,-2.710597E-07
1.993529E+00,-2.710143E-07
1.993529E+00,-2.709689E-07
1.993529E+00,-2.709235E-07
1.993530E+00,-2.708781E-07
1.993530E+00,-2.708328E-07
1.993530E+00,-2.707874E-07
1.993531E+00,-2.707421E-07
1.993531E+00,-2.706968E-07
1.993532E+00,-2.706515E-07
1.993532E+00,-2.706062E-07
1.993532E+00,-2.705609E-07
1.993533E+00,-2.705156E-07
1.993533E+00,-2.704704E-07
1.993533E+00,-2.704251E-07
1.993534E+00,-2.703799E-07
1.993534E+00,-2.703347E-07
1.993534E+00,-2.702895E-07
1.993535E+00,-2.702443E-07
1.993535E+00,-2.701991E-07
1.993535E+00,-2.701539E-07
1.993536E+00,-2.701088E-07
1.993536E+00,-2.700636E-07
1.993537E+00,-2.700185E-07
1.993537E+00,-2.699734E-07
1.993537E+00,-2.699283E-07
1.993538E+00,-2.698832E-07
1.993538E+00,-2.698381E-07
1.993538E+00,-2.697930E-07
1.993539E+00,-2.697480E-07
1.993539E+00,-2.697029E-07
1.993539E+00,-2.696579E-07
1.993540E+00,-2.696129E-07
1.993540E+00,-2.695679E-07
1.993541E+00,-2.695229E-07
1.993541E+00,-2.694779E-07
1.993541E+00,-2.694329E-07
1.993542E+00,-2.693880E-07
1.993542E+00,-2.693430E-07
1.993542E+00,-2.692981E-07
1.993543E+00,-2.692532E-07
1.993543E+00,-2.692083E-07
1.993543E+00,-2.691634E-07
1.993544E+00,-2.691185E-07
1.993544E+00,-2.690736E-07
1.993544E+00,-2.690288E-07
1.993545E+00,-2.689839E-07
1.993545E+00,-2.689391E-07
1.993546E+00,-2.688943E-07
1.993546E+00,-2.688495E-07
1.993546E+00,-2.688047E-07
1.993547E+00,-2.687599E-07
1.993547E+00,-2.687151E-07
1.993547E+00,-2.686704E-07
1.993548E+00,-2.686256E-07
1.993548E+00,-2.685809E-07
1.993548E+00,-2.685362E-07
1.993549E+00,-2.684915E-07
1.993549E+00,-2.684468E-07
1.993549E+00,-2.684021E-07
1.993550E+00,-2.683574E-07
1.993550E+00,-2.683128E-07
1.993551E+00,-2.682681E-07
1.993551E+00,-2.682235E-07
1.993551E+00,-2.681789E-07
1.993552E+00,-2.681343E-07
1.993552E+00,-2.680897E-07
1.993552E+00,-2.680451E-07
1.993553E+00,-2.680005E-07
1.993553E+00,-2.679560E-07
1.993553E+00,-2.679114E-07
1.993554E+00,-2.678669E-07
1.993554E+00,-2.678224E-07
1.993554E+00,-2.677778E-07
1.993555E+00,-2.677333E-07
1.993555E+00,-2.676889E-07
1.993556E+00,-2.676444E-07
1.993556E+00,-2.675999E-07
1.993556E+00,-2.675555E-07
1.993557E+00,-2.675110E-07
1.993557E+00,-2.674666E-07
1.993557E+00,-2.674222E-07
1.993558E+00,-2.673778E-07
1.993558E+00,-2.673334E-07
1.993558E+00,-2.672891E-07
1.993559E+00,-2.672447E-07
1.993559E+00,-2.672003E-07
1.993559E+00,-2.671560E-07
1.993560E+00,-2.671117E-07
1.993560E+00,-2.670674E-07
1.993561E+00,-2.670231E-07
1.993561E+00,-2.669788E-07
1.993561E+00,-2.669345E-07
1.993562E+00,-2.668902E-07
1.993562E+00,-2.668460E-07
1.993562E+00,-2.668018E-07
1.993563E+00,-2.667575E-07
1.993563E+00,-2.667133E-07
1.993563E+00,-2.666691E-07
1.993564E+00,-2.666249E-07
1.993564E+00,-2.665807E-07
1.993564E+00,-2.665366E-07
1.993565E+00,-2.664924E-07
1.993565E+00,-2.664483E-07
1.993566E+00,-2.664042E-07
1.993566E+00,-2.663600E-07
1.993566E+00,-2.663159E-07
1.993567E+00,-2.662718E-07
1.993567E+00,-2.662278E-07
1.993567E+00,-2.661837E-07
1.993568E+00,-2.661396E-07
1.993568E+00,-2.660956E-07
1.993568E+00,-2.660516E-07
1.993569E+00,-2.660075E-07
1.993569E+00,-2.659635E-07
1.993569E+00,-2.659195E-07
1.993570E+00,-2.658756E-07
1.993570E+00,-2.658316E-07
1.993570E+00,-2.657876E-07
1.993571E+00,-2.657437E-07
1.993571E+00,-2.656997E-07
1.993572E+00,-2.656558E-07
1.993572E+00,-2.656119E-07
1.993572E+00,-2.655680E-07
1.993573E+00,-2.655241E-07
1.993573E+00,-2.654803E-07
1.993573E+00,-2.654364E-07
1.993574E+00,-2.653925E-07
1.993574E+00,-2.653487E-07
1.993574E+00,-2.653049E-07
1.993575E+00,-2.652611E-07
1.993575E+00,-2.652173E-07
1.993575E+00,-2.651735E-07
1.993576E+00,-2.651297E-07
1.993576E+00,-2.650859E-07
1.993577E+00,-2.650422E-07
1.993577E+00,-2.649984E-07
1.993577E+00,-2.649547E-07
1.993578E+00,-2.649110E-07
1.993578E+00,-2.648673E-07
1.993578E+00,-2.648236E-07
1.993579E+00,-2.647799E-07
1.993579E+00,-2.647362E-07
1.993579E+00,-2.646926E-07
1.993580E+00,-2.646489E-07
1.993580E+00,-2.646053E-07
1.993580E+00,-2.645617E-07
1.993581E+00,-2.645181E-07
1.993581E+00,-2.644745E-07
1.993581E+00,-2.644309E-07
1.993582E+00,-2.643873E-07
1.993582E+00,-2.643437E-07
1.993583E+00,-2.643002E-07
1.993583E+00,-2.642567E-07
1.993583E+00,-2.642131E-07
1.993584E+00,-2.641696E-07
1.993584E+00,-2.641261E-07
1.993584E+00,-2.640826E-07
1.993585E+00,-2.640392E-07
1.993585E+00,-2.639957E-07
1.993585E+00,-2.639522E-07
1.993586E+00,-2.639088E-07
1.993586E+00,-2.638654E-07
1.993586E+00,-2.638219E-07
1.993587E+00,-2.637785E-07
1.993587E+00,-2.637351E-07
1.993587E+00,-2.636918E-07
1.993588E+00,-2.636484E-07
1.993588E+00,-2.636050E-07
1.993588E+00,-2.635617E-07
1.993589E+00,-2.635183E-07
1.993589E+00,-2.634750E-07
1.993590E+00,-2.634317E-07
1.993590E+00,-2.633884E-07
1.993590E+00,-2.633451E-07
1.993591E+00,-2.633018E-07
1.993591E+00,-2.632586E-07
1.993591E+00,-2.632153E-07
1.993592E+00,-2.631721E-07
1.993592E+00,-2.631289E-07
1.993592E+00,-2.630856E-07
1.993593E+00,-2.630424E-07
1.993593E+00,-2.629993E-07
1.993593E+00,-2.629561E-07
1.993594E+00,-2.629129E-07
1.993594E+00,-2.628697E-07
1.993594E+00,-2.628266E-07
1.993595E+00,-2.627835E-07
1.993595E+00,-2.627403E-07
1.993596E+00,-2.626972E-07
1.993596E+00,-2.626541E-07
1.993596E+00,-2.626110E-07
1.993597E+00,-2.625680E-07
1.993597E+00,-2.625249E-07
1.993597E+00,-2.624819E-07
1.993598E+00,-2.624388E-07
1.993598E+00,-2.623958E-07
1.993598E+00,-2.623528E-07
1.993599E+00,-2.623098E-07
1.993599E+00,-2.622668E-07
1.993599E+00,-2.622238E-07
1.993600E+00,-2.621808E-07
1.993600E+00,-2.621379E-07
1.993600E+00,-2.620949E-07
1.993601E+00,-2.620520E-07
1.993601E+00,-2.620091E-07
1.993601E+00,-2.619662E-07
1.993602E+00,-2.619233E-07
1.993602E+00,-2.618804E-07
1.993602E+00,-2.618375E-07
1.993603E+00,-2.617946E-07
1.993603E+00,-2.617518E-07
1.993604E+00,-2.617089E-07
1.993604E+00,-2.616661E-07
1.993604E+00,-2.616233E-07
1.993605E+00,-2.615805E-07
1.993605E+00,-2.615377E-07
1.993605E+00,-2.614949E-07
1.993606E+00,-2.614521E-07
1.993606E+00,-2.614094E-07
1.993606E+00,-2.613666E-07
1.993607E+00,-2.613239E-07
1.993607E+00,-2.612812E-07
1.993607E+00,-2.612385E-07
1.993608E+00,-2.611958E-07
1.993608E+00,-2.611531E-07
1.993608E+00,-2.611104E-07
1.993609E+00,-2.610677E-07
1.993609E+00,-2.610251E-07
1.993609E+00,-2.609824E-07
1.993610E+00,-2.609398E-07
1.993610E+00,-2.608972E-07
1.993611E+00,-2.608546E-07
1.993611E+00,-2.608120E-07
1.993611E+00,-2.607694E-07
1.993612E+00,-2.607268E-07
1.993612E+00,-2.606843E-07
1.993612E+00,-2.606417E-07
1.993613E+00,-2.605992E-07
1.993613E+00,-2.605567E-07
1.993613E+00,-2.605141E-07
1.993614E+00,-2.604716E-07
1.993614E+00,-2.604291E-07
1.993614E+00,-2.603867E-07
1.993615E+00,-2.603442E-07
1.993615E+00,-2.603017E-07
1.993615E+00,-2.602593E-07
1.993616E+00,-2.602169E-07
1.993616E+00,-2.601744E-07
1.993616E+00,-2.601320E-07
1.993617E+00,-2.600896E-07
1.993617E+00,-2.600472E-07
1.993617E+00,-2.600049E-07
1.993618E+00,-2.599625E-07
1.993618E+00,-2.599201E-07
1.993618E+00,-2.598778E-07
1.993619E+00,-2.598355E-07
1.993619E+00,-2.597932E-07
1.993620E+00,-2.597508E-07
1.993620E+00,-2.597085E-07
1.993620E+00,-2.596663E-07
1.993621E+00,-2.596240E-07
1.993621E+00,-2.595817E-07
1.993621E+00,-2.595395E-07
1.993622E+00,-2.594972E-07
1.993622E+00,-2.594550E-07
1.993622E+00,-2.594128E-07
1.993623E+00,-2.593706E-07
1.993623E+00,-2.593284E-07
1.993623E+00,-2.592862E-07
1.993624E+00,-2.592441E-07
1.993624E+00,-2.592019E-07
1.993624E+00,-2.591597E-07
1.993625E+00,-2.591176E-07
1.993625E+00,-2.590755E-07
1.993625E+00,-2.590334E-07
1.993626E+00,-2.589913E-07
1.993626E+00,-2.589492E-07
1.993626E+00,-2.589071E-07
1.993627E+00,-2.588650E-07
1.993627E+00,-2.588230E-07
1.993627E+00,-2.587809E-07
1.993628E+00,-2.587389E-07
1.993628E+00,-2.586969E-07
1.993629E+00,-2.586549E-07
1.993629E+00,-2.586129E-07
1.993629E+00,-2.585709E-07
1.993630E+00,-2.585289E-07
1.993630E+00,-2.584869E-07
1.993630E+00,-2.584450E-07
1.993631E+00,-2.584030E-07
1.993631E+00,-2.583611E-07
1.993631E+00,-2.583192E-07
1.993632E+00,-2.582773E-07
1.993632E+00,-2.582354E-07
1.993632E+00,-2.581935E-07
1.993633E+00,-2.581516E-07
1.993633E+00,-2.581098E-07
1.993633E+00,-2.580679E-07
1.993634E+00,-2.580261E-07
1.993634E+00,-2.579843E-07
1.993634E+00,-2.579424E-07
1.993635E+00,-2.579006E-07
1.993635E+00,-2.578588E-07
1.993635E+00,-2.578170E-07
1.993636E+00,-2.577753E-07
1.993636E+00,-2.577335E-07
1.993636E+00,-2.576918E-07
1.993637E+00,-2.576500E-07
1.993637E+00,-2.576083E-07
1.993637E+00,-2.575666E-07
1.993638E+00,-2.575249E-07
1.993638E+00,-2.574832E-07
1.993639E+00,-2.574415E-07
1.993639E+00,-2.573998E-07
1.993639E+00,-2.573582E-07
1.993640E+00,-2.573165E-07
1.993640E+00,-2.572749E-07
1.993640E+00,-2.572333E-07
1.993641E+00,-2.571916E-07
1.993641E+00,-2.571500E-07
1.993641E+00,-2.571084E-07
1.993642E+00,-2.570669E-07
1.993642E+00,-2.570253E-07
1.993642E+00,-2.569837E-07
1.993643E+00,-2.569422E-07
1.993643E+00,-2.569007E-07
1.993643E+00,-2.568591E-07
1.993644E+00,-2.568176E-07
1.993644E+00,-2.567761E-07
1.993644E+00,-2.567346E-07
1.993645E+00,-2.566931E-07
1.993645E+00,-2.566517E-07
1.993645E+00,-2.566102E-07
1.993646E+00,-2.565688E-07
1.993646E+00,-2.565273E-07
1.993646E+00,-2.564859E-07
1.993647E+00,-2.564445E-07
1.993647E+00,-2.564031E-07
1.993647E+00,-2.563617E-07
1.993648E+00,-2.563203E-07
1.993648E+00,-2.562789E-07
1.993648E+00,-2.562376E-07
1.993649E+00,-2.561962E-07
1.993649E+00,-2.561549E-07
1.993649E+00,-2.561136E-07
1.993650E+00,-2.560723E-07
1.993650E+00,-2.560310E-07
1.993650E+00,-2.559897E-07
1.993651E+00,-2.559484E-07
1.993651E+00,-2.559071E-07
1.993652E+00,-2.558659E-07
1.993652E+00,-2.558246E-07
1.993652E+00,-2.557834E-07
1.993653E+00,-2.557422E-07
1.993653E+00,-2.557009E-07
1.993653E+00,-2.556597E-07
1.993654E+00,-2.556186E-07
1.993654E+00,-2.555774E-07
1.993654E+00,-2.555362E-07
1.993655E+00,-2.554950E-07
1.993655E+00,-2.554539E-07
1.993655E+00,-2.554128E-07
1.993656E+00,-2.553716E-07
1.993656E+00,-2.553305E-07
1.993656E+00,-2.552894E-07
1.993657E+00,-2.552483E-07
1.993657E+00,-2.552072E-07
1.993657E+00,-2.551662E-07
1.993658E+00,-2.551251E-07
1.993658E+00,-2.550841E-07
1.993658E+00,-2.550430E-07
1.993659E+00,-2.550020E-07
1.993659E+00,-2.549610E-07
1.993659E+00,-2.549200E-07
1.993660E+00,-2.548790E-07
1.993660E+00,-2.548380E-07
1.993660E+00,-2.547970E-07
