2.137954E+09,4.570846E+18
1.603465E+09,2.571101E+18
1.302816E+09,1.697328E+18
6.514078E+08,4.243321E+17
4.885559E+08,2.386868E+17
3.969516E+08,1.575706E+17
1.984758E+08,3.939265E+16
1.488569E+08,2.215837E+16
1.209462E+08,1.462798E+16
6.047310E+07,3.656996E+15
4.535482E+07,2.057060E+15
3.685080E+07,1.357981E+15
1.842540E+07,3.394953E+14
1.381905E+07,1.909661E+14
1.122798E+07,1.260675E+14
5.613988E+06,3.151686E+13
4.210491E+06,1.772824E+13
3.421024E+06,1.170341E+13
1.710512E+06,2.925852E+12
1.282884E+06,1.645791E+12
1.042343E+06,1.086480E+12
5.211716E+05,2.716199E+11
3.908787E+05,1.527862E+11
3.175890E+05,1.008628E+11
1.587945E+05,2.521569E+10
1.190959E+05,1.418382E+10
9.676539E+04,9.363541E+09
4.838269E+04,2.340885E+09
3.628702E+04,1.316748E+09
2.948320E+04,8.692594E+08
1.474160E+04,2.173148E+08
1.105620E+04,1.222396E+08
8.983164E+03,8.069724E+07
4.491582E+03,2.017431E+07
3.368686E+03,1.134805E+07
2.737057E+03,7.491486E+06
1.368528E+03,1.872872E+06
1.026396E+03,1.053491E+06
8.339461E+02,6.954691E+05
4.169713E+02,1.738680E+05
3.127271E+02,9.780124E+04
2.540895E+02,6.456446E+04
1.270388E+02,1.614187E+04
9.527470E+01,9.080268E+03
7.740645E+01,5.994758E+03
3.868385E+01,1.499440E+03
2.899835E+01,8.439042E+02
2.354722E+01,5.574718E+02
1.170991E+01,1.401220E+02
8.734570E+00,7.929272E+01
7.050875E+00,5.271484E+01
3.312698E+00,1.397397E+01
2.321759E+00,8.390566E+00
1.726758E+00,5.981692E+00
-5.301402E-03,3.000028E+00
-8.739897E-01,3.763858E+00
-1.963853E+00,6.856717E+00
-2.181215E-01,3.047577E+00
5.577964E-01,3.311137E+00
1.400817E+00,4.962289E+00
-3.703950E-01,3.137192E+00
-1.490167E+00,5.220599E+00
-3.353579E+00,1.424649E+01
-1.229506E+00,4.511686E+00
-5.568392E-01,3.310070E+00
-6.332621E-02,3.004010E+00
2.365521E+01,5.625691E+02
4.465490E+03,1.994061E+07
1.574480E+08,2.478988E+16
7.872401E+07,6.197471E+15
5.904301E+07,3.486077E+15
4.797245E+07,2.301356E+15
2.398622E+07,5.753389E+14
1.798967E+07,3.236281E+14
1.461660E+07,2.136451E+14
7.308302E+06,5.341128E+13
5.481227E+06,3.004385E+13
4.453497E+06,1.983363E+13
2.226748E+06,4.958408E+12
1.670061E+06,2.789105E+12
1.356925E+06,1.841245E+12
6.784624E+05,4.603112E+11
5.088468E+05,2.589251E+11
4.134380E+05,1.709310E+11
2.067190E+05,4.273275E+10
1.550393E+05,2.403717E+10
1.259694E+05,1.586829E+10
6.298470E+04,3.967072E+09
4.723852E+04,2.231478E+09
3.838130E+04,1.473124E+09
1.919065E+04,3.682811E+08
1.439299E+04,2.071581E+08
1.169430E+04,1.367567E+08
5.847151E+03,3.418918E+07
4.385363E+03,1.923141E+07
3.563108E+03,1.269574E+07
1.781553E+03,3.173935E+06
1.336165E+03,1.785339E+06
1.085634E+03,1.178603E+06
5.428154E+02,2.946515E+05
4.071105E+02,1.657420E+05
3.307763E+02,1.094160E+05
1.653836E+02,2.735474E+04
1.240343E+02,1.538751E+04
1.007746E+02,1.015852E+04
5.037242E+01,2.540381E+03
3.776815E+01,1.429433E+03
3.067592E+01,9.440122E+02
1.528906E+01,2.367555E+02
1.143008E+01,1.336468E+02
9.251718E+00,8.859428E+01
4.463727E+00,2.292486E+01
3.224775E+00,1.339918E+01
2.500630E+00,9.253151E+00
6.504662E-01,3.423106E+00
-3.398255E-02,3.001155E+00
-6.340623E-01,3.402035E+00
2.048667E+00,7.197037E+00
7.724006E+00,6.266027E+01
5.713577E+01,3.267496E+03
2.854163E+01,8.176247E+02
2.138653E+01,4.603836E+02
1.735767E+01,3.042888E+02
8.592419E+00,7.682966E+01
6.379286E+00,4.369529E+01
5.120612E+00,2.922067E+01
2.267372E+00,8.140978E+00
1.472450E+00,5.168109E+00
9.678123E-01,3.936661E+00
-1.065981E+00,4.136316E+00
-3.202922E+00,1.325871E+01
-1.005276E+01,1.040579E+02
-4.877166E+00,2.678675E+01
-3.544857E+00,1.556601E+01
-2.770641E+00,1.067645E+01
-8.439297E-01,3.712217E+00
-1.740095E-01,3.030279E+00
3.728457E-01,3.139014E+00
-3.836689E+00,1.772018E+01
-2.760011E+01,7.647660E+02
-1.053180E+03,1.109190E+06
-5.265884E+02,2.772984E+05
-3.949402E+02,1.559808E+05
-3.208879E+02,1.029721E+05
-1.604393E+02,2.574377E+04
-1.203260E+02,1.448134E+04
-9.776148E+01,9.560307E+03
-4.886540E+01,2.390827E+03
-3.663754E+01,1.345309E+03
-2.975697E+01,8.884773E+02
-1.482808E+01,2.228719E+02
-1.108321E+01,1.258375E+02
-8.968788E+00,8.343915E+01
-4.317147E+00,2.163776E+01
-3.110866E+00,1.267749E+01
-2.404110E+00,8.779746E+00
-5.781236E-01,3.334227E+00
1.153195E-01,3.013299E+00
7.420167E-01,3.550589E+00
-1.650509E+00,5.724181E+00
-5.507687E+00,3.333462E+01
-2.796986E+01,7.853131E+02
-1.393130E+01,1.970812E+02
-1.040820E+01,1.113307E+02
-8.418013E+00,7.386294E+01
-4.030817E+00,1.924749E+01
-2.887585E+00,1.133815E+01
-2.214139E+00,7.902413E+00
-4.296055E-01,3.184561E+00
2.895364E-01,3.083831E+00
9.859315E-01,3.972061E+00
-1.028438E+00,4.057685E+00
-3.086231E+00,1.252482E+01
-9.438001E+00,9.207586E+01
-4.560068E+00,2.379422E+01
-3.299514E+00,1.388679E+01
-2.563829E+00,9.573219E+00
-6.968521E-01,3.485603E+00
-1.708699E-02,3.000292E+00
5.680324E-01,3.322661E+00
-2.356678E+00,8.553933E+00
-9.886120E+00,1.007354E+02
-9.855656E+01,9.716395E+03
-4.926306E+01,2.429849E+03
-3.693588E+01,1.367259E+03
-2.999946E+01,9.029676E+02
-1.494973E+01,2.264944E+02
-1.117475E+01,1.278751E+02
-9.043464E+00,8.478424E+01
-4.355866E+00,2.197357E+01
-3.140979E+00,1.286575E+01
-2.429651E+00,8.903202E+00
-5.974526E-01,3.356950E+00
9.337709E-02,3.008719E+00
7.125441E-01,3.507719E+00
-1.748861E+00,6.058514E+00
-6.000186E+00,3.900223E+01
-3.336848E+01,1.116455E+03
-1.663928E+01,2.798658E+02
-1.244572E+01,1.578959E+02
-1.007977E+01,1.046019E+02
-4.891074E+00,2.692261E+01
-3.555598E+00,1.564227E+01
-2.779674E+00,1.072659E+01
-8.502052E-01,3.722849E+00
-1.805495E-01,3.032598E+00
3.649458E-01,3.133185E+00
-3.927726E+00,1.842703E+01
-2.917399E+01,8.541214E+02
-1.199377E+03,1.438508E+06
-5.996873E+02,3.596278E+05
-4.497645E+02,2.022911E+05
-3.654328E+02,1.335441E+05
-1.827123E+02,3.338678E+04
-1.370311E+02,1.878053E+04
-1.113348E+02,1.239845E+04
-5.565395E+01,3.100362E+03
-4.173036E+01,1.744423E+03
-3.389623E+01,1.151954E+03
-1.690386E+01,2.887406E+02
-1.264468E+01,1.628879E+02
-1.024193E+01,1.078972E+02
-4.974511E+00,2.774576E+01
-3.619993E+00,1.610435E+01
-2.833797E+00,1.103040E+01
-8.875731E-01,3.787786E+00
-2.192495E-01,3.048070E+00
3.185573E-01,3.101479E+00
-4.549450E+00,2.369750E+01
-4.174448E+01,1.745602E+03
-2.781600E+03,7.737302E+06
-1.390799E+03,1.934326E+06
-1.043099E+03,1.088059E+06
-8.475177E+02,7.182893E+05
-4.237571E+02,1.795731E+05
-3.178165E+02,1.010103E+05
-2.582246E+02,6.668296E+04
-1.291065E+02,1.667149E+04
-9.682552E+01,9.378182E+03
-7.866656E+01,6.191428E+03
-3.931421E+01,1.548607E+03
-2.947136E+01,8.715608E+02
-2.393177E+01,5.757295E+02
-1.190321E+01,1.446863E+02
-8.880313E+00,8.185996E+01
-7.170035E+00,5.440940E+01
-3.375814E+00,1.439612E+01
-2.371905E+00,8.625934E+00
-1.770378E+00,6.134240E+00
-3.791279E-02,3.001437E+00
8.097696E-01,3.655727E+00
1.842240E+00,6.393848E+00
1.068939E-01,3.011426E+00
-7.104335E-01,3.504716E+00
-1.661644E+00,5.761060E+00
7.189857E-02,3.005169E+00
9.761746E-01,3.952917E+00
2.165634E+00,7.689972E+00
3.901794E-01,3.152240E+00
-3.376074E-01,3.113979E+00
-1.056560E+00,4.116320E+00
8.914209E-01,3.794631E+00
2.687168E+00,1.022087E+01
7.524030E+00,5.961102E+01
3.562654E+00,1.569250E+01
2.519828E+00,9.349534E+00
1.898517E+00,6.604365E+00
1.591677E-01,3.025334E+00
-6.375950E-01,3.406527E+00
-1.534750E+00,5.355458E+00
2.099828E-01,3.044093E+00
1.201705E+00,4.444096E+00
2.649529E+00,1.002001E+01
7.586263E-01,3.575514E+00
8.388121E-02,3.007036E+00
-4.835849E-01,3.233854E+00
2.860042E+00,1.117984E+01
1.441937E+01,2.109184E+02
2.324973E+02,5.405799E+04
1.162422E+02,1.351525E+04
8.717680E+01,7.602795E+03
7.082652E+01,5.019395E+03
3.539208E+01,1.255599E+03
2.652817E+01,7.067440E+02
2.153891E+01,4.669247E+02
1.069981E+01,1.174860E+02
7.972517E+00,6.656103E+01
6.427383E+00,4.431125E+01
2.980315E+00,1.188228E+01
2.055967E+00,7.227000E+00
1.493763E+00,5.231328E+00
-2.572939E-01,3.066200E+00
-1.283628E+00,4.647701E+00
-2.839331E+00,1.106180E+01
-8.913718E-01,3.794544E+00
-2.231608E-01,3.049801E+00
3.139025E-01,3.098535E+00
-4.621603E+00,2.435921E+01
-4.342221E+01,1.888488E+03
-3.051503E+03,9.311673E+06
-1.525751E+03,2.327919E+06
-1.144313E+03,1.309455E+06
-9.297538E+02,8.644452E+05
-4.648753E+02,2.161120E+05
-3.486553E+02,1.215635E+05
-2.832812E+02,8.025126E+04
-1.416353E+02,2.006357E+04
-1.062225E+02,1.128622E+04
-8.630200E+01,7.451034E+03
-4.313362E+01,1.863509E+03
-3.233718E+01,1.048693E+03
-2.626146E+01,6.926642E+02
-1.307361E+01,1.739193E+02
-9.762308E+00,9.830266E+01
-7.890693E+00,6.526304E+01
-3.755249E+00,1.710190E+01
-2.671574E+00,1.013731E+01
-2.029216E+00,7.117716E+00
-2.754059E-01,3.075848E+00
4.824850E-01,3.232792E+00
1.279047E+00,4.635961E+00
-5.332247E-01,3.284329E+00
-1.817122E+00,6.301931E+00
-4.280647E+00,2.132394E+01
-1.789909E+00,6.203776E+00
-1.065279E+00,4.134819E+00
-5.823123E-01,3.339088E+00
2.284781E+00,8.220225E+00
9.343042E+00,9.029244E+01
8.687227E+01,7.549791E+03
4.341887E+01,1.888198E+03
3.255120E+01,1.062580E+03
2.643543E+01,7.018322E+02
1.316098E+01,1.762113E+02
9.828114E+00,9.959182E+01
7.944433E+00,6.611402E+01
3.783405E+00,1.731416E+01
2.693702E+00,1.025603E+01
2.048216E+00,7.195191E+00
2.917638E-01,3.085126E+00
-4.613613E-01,3.212854E+00
-1.245667E+00,4.551685E+00
5.813412E-01,3.337958E+00
1.921169E+00,6.690891E+00
4.606836E+00,2.422294E+01
1.977815E+00,6.911751E+00
1.227652E+00,4.507130E+00
7.384738E-01,3.545343E+00
-1.661980E+00,5.762176E+00
-5.563388E+00,3.395129E+01
-2.855086E+01,8.181516E+02
-1.422289E+01,2.052907E+02
-1.062772E+01,1.159484E+02
-8.597159E+00,7.691114E+01
-4.124103E+00,2.000823E+01
-2.960450E+00,1.176426E+01
-2.276255E+00,8.181337E+00
-4.791503E-01,3.229585E+00
2.302573E-01,3.053018E+00
9.008804E-01,3.811585E+00
-1.214598E+00,4.475248E+00
-3.698417E+00,1.667829E+01
-1.295508E+01,1.708340E+02
-6.361754E+00,4.347191E+01
-4.683959E+00,2.493947E+01
-3.721423E+00,1.684899E+01
-1.457640E+00,5.124713E+00
-7.690974E-01,3.591511E+00
-2.865519E-01,3.082112E+00
5.091377E+00,2.892212E+01
5.555713E+01,3.089595E+03
5.446542E+03,2.966482E+07
2.723271E+03,7.416207E+06
2.042453E+03,4.171617E+06
1.659493E+03,2.753919E+06
8.297455E+02,6.884806E+05
6.223084E+02,3.872708E+05
5.056250E+02,2.556596E+05
2.528095E+02,6.391565E+04
1.896049E+02,3.595302E+04
1.540519E+02,2.373497E+04
7.701619E+01,5.934494E+03
5.775484E+01,3.338622E+03
4.691881E+01,2.204375E+03
2.342743E+01,5.518447E+02
1.754659E+01,3.108827E+02
1.423360E+01,2.055954E+02
7.011416E+00,5.215996E+01
5.179134E+00,2.982342E+01
4.131492E+00,2.006923E+01
1.702681E+00,5.899123E+00
9.887595E-01,3.977645E+00
5.073782E-01,3.257433E+00
-2.702685E+00,1.030451E+01
-1.285735E+01,1.683113E+02
-1.787211E+02,3.194424E+04
-8.935216E+01,7.986809E+03
-6.700783E+01,4.493049E+03
-5.443783E+01,2.966477E+03
-2.719136E+01,7.423700E+02
-2.037285E+01,4.180529E+02
-1.653312E+01,2.763440E+02
-8.175832E+00,6.984423E+01
-6.063580E+00,3.976700E+01
-4.860933E+00,2.662867E+01
-2.121884E+00,7.502391E+00
-1.350181E+00,4.822989E+00
-8.540841E-01,3.729460E+00
1.329225E+00,4.766840E+00
4.119840E+00,1.997308E+01
1.581253E+01,2.530361E+02
7.811403E+00,6.401802E+01
5.787122E+00,3.649078E+01
4.633265E+00,2.446715E+01
1.992887E+00,6.971598E+00
1.240545E+00,4.538952E+00
7.507230E-01,3.563585E+00
-1.622712E+00,5.633196E+00
-5.374560E+00,3.188589E+01
-2.661135E+01,7.111638E+02
-1.324931E+01,1.785441E+02
-9.894645E+00,1.009040E+02
-7.998762E+00,6.698020E+01
-3.811852E+00,1.753022E+01
-2.716044E+00,1.037690E+01
-2.067388E+00,7.274092E+00
-3.081406E-01,3.094951E+00
4.403766E-01,3.193932E+00
1.212832E+00,4.470963E+00
-6.303581E-01,3.397351E+00
-2.030944E+00,7.124732E+00
-4.968172E+00,2.768273E+01
-2.182164E+00,7.761841E+00
-1.401008E+00,4.962822E+00
-9.015460E-01,3.812785E+00
1.213036E+00,4.471455E+00
3.692917E+00,1.663764E+01
1.292020E+01,1.699315E+02
6.344002E+00,4.324636E+01
4.670407E+00,2.481270E+01
3.710178E+00,1.676542E+01
1.450796E+00,5.104808E+00
7.628491E-01,3.581939E+00
2.801312E-01,3.078473E+00
-5.214569E+00,3.019173E+01
-5.910313E+01,3.496180E+03
-6.299359E+03,3.968192E+07
-3.149679E+03,9.920481E+06
-2.362259E+03,5.580271E+06
-1.919335E+03,3.683851E+06
-9.596669E+02,9.209636E+05
-7.197496E+02,5.180425E+05
-5.847960E+02,3.419893E+05
-2.923954E+02,8.549808E+04
-2.192946E+02,4.809314E+04
-1.781751E+02,3.174935E+04
-8.907911E+01,7.938088E+03
-6.680302E+01,4.465643E+03
-5.427140E+01,2.948385E+03
-2.710806E+01,7.378470E+02
-2.031031E+01,4.155087E+02
-1.648225E+01,2.746645E+02
-8.150116E+00,6.942440E+01
-6.044081E+00,3.953091E+01
-4.844884E+00,2.647290E+01
-2.112837E+00,7.464081E+00
-1.342532E+00,4.802391E+00
-8.469170E-01,3.717268E+00
1.347671E+00,4.816218E+00
4.191054E+00,2.056493E+01
1.633211E+01,2.697378E+02
8.074211E+00,6.819288E+01
5.986517E+00,3.883839E+01
4.797498E+00,2.601599E+01
2.086086E+00,7.351755E+00
1.319879E+00,4.742080E+00
8.256545E-01,3.681705E+00
-1.403913E+00,4.970972E+00
-4.414236E+00,2.248548E+01
-1.803099E+01,3.281167E+02
-8.932307E+00,8.278610E+01
-6.636645E+00,4.704506E+01
-5.332084E+00,3.143112E+01
-2.384726E+00,8.686920E+00
-1.570137E+00,5.465330E+00
-1.057642E+00,4.118607E+00
8.894279E-01,3.791082E+00
2.681661E+00,1.019130E+01
7.499596E+00,5.924395E+01
3.549787E+00,1.560099E+01
2.509665E+00,9.298420E+00
1.889737E+00,6.571107E+00
1.511075E-01,3.022833E+00
-6.486950E-01,3.420805E+00
-1.553796E+00,5.414281E+00
1.884800E-01,3.035525E+00
1.165289E+00,4.357900E+00
2.567629E+00,9.592721E+00
6.996182E-01,3.489466E+00
2.010706E-02,3.000404E+00
-5.641681E-01,3.318286E+00
2.376698E+00,8.648692E+00
1.004169E+01,1.038356E+02
1.020671E+02,1.042069E+04
5.101885E+01,2.605923E+03
3.825312E+01,1.466301E+03
3.107009E+01,9.683506E+02
1.548677E+01,2.428400E+02
1.157883E+01,1.370693E+02
9.373022E+00,9.085354E+01
4.526477E+00,2.348900E+01
3.273466E+00,1.371558E+01
2.541814E+00,9.460820E+00
6.807775E-01,3.463458E+00
-5.189171E-04,3.000000E+00
-5.906486E-01,3.348866E+00
2.244257E+00,8.036688E+00
9.047530E+00,8.485780E+01
8.088195E+01,6.544889E+03
4.042243E+01,1.636973E+03
3.030291E+01,9.212663E+02
2.460778E+01,6.085428E+02
1.224293E+01,1.528894E+02
9.136407E+00,8.647394E+01
7.379363E+00,5.745499E+01
3.486412E+00,1.515507E+01
2.459557E+00,9.049421E+00
1.846400E+00,6.409192E+00
1.108080E-01,3.012278E+00
-7.049088E-01,3.496896E+00
-1.651859E+00,5.728637E+00
8.213855E-02,3.006747E+00
9.922487E-01,3.984557E+00
2.198332E+00,7.832662E+00
4.168302E-01,3.173747E+00
-3.050235E-01,3.093039E+00
-1.008520E+00,4.017114E+00
9.830671E-01,3.966421E+00
2.949522E+00,1.169968E+01
8.749941E+00,7.956147E+01
4.203541E+00,2.066976E+01
3.022404E+00,1.213493E+01
2.328975E+00,8.424125E+00
5.204273E-01,3.270845E+00
-1.817795E-01,3.033044E+00
-8.329338E-01,3.693779E+00
1.384397E+00,4.916554E+00
4.335744E+00,2.179868E+01
1.742122E+01,3.064991E+02
8.624510E+00,7.738218E+01
6.403594E+00,4.400601E+01
5.140594E+00,2.942570E+01
2.278502E+00,8.191570E+00
1.481748E+00,5.195578E+00
9.764003E-01,3.953358E+00
-1.048055E+00,4.098419E+00
-3.146794E+00,1.290231E+01
-9.753877E+00,9.813811E+01
-4.723153E+00,2.530818E+01
-3.425814E+00,1.473620E+01
-2.670412E+00,1.013110E+01
-7.734947E-01,3.598294E+00
-9.976074E-02,3.009952E+00
4.638138E-01,3.215123E+00
-3.002149E+00,1.201290E+01
-1.595228E+01,2.574753E+02
-2.935154E+02,8.615431E+04
-1.467526E+02,2.153933E+04
-1.100606E+02,1.211634E+04
-8.942058E+01,7.999041E+03
-4.469352E+01,2.000511E+03
-3.350756E+01,1.125756E+03
-2.721283E+01,7.435381E+02
-1.355129E+01,1.866376E+02
-1.012207E+01,1.054564E+02
-8.184451E+00,6.998524E+01
-3.908951E+00,1.827990E+01
-2.792206E+00,1.079641E+01
-2.132637E+00,7.548141E+00
-3.629640E-01,3.131743E+00
3.712779E-01,3.137847E+00
1.106951E+00,4.225340E+00
-8.015982E-01,3.642560E+00
-2.446910E+00,8.987370E+00
-6.506427E+00,4.533359E+01
-3.022672E+00,1.213655E+01
-2.090014E+00,7.368157E+00
-1.523792E+00,5.321943E+00
2.224901E-01,3.049502E+00
1.223119E+00,4.496021E+00
2.698393E+00,1.028132E+01
7.933099E-01,3.629341E+00
1.208095E-01,3.014595E+00
-4.377814E-01,3.191653E+00
3.207477E+00,1.328791E+01
1.838390E+01,3.409678E+02
4.078109E+02,1.663128E+05
2.039018E+02,4.157894E+04
1.529236E+02,2.338862E+04
1.242478E+02,1.544051E+04
6.211181E+01,3.860877E+03
4.657480E+01,2.172212E+03
3.783335E+01,1.434362E+03
1.887703E+01,3.593421E+02
1.412801E+01,2.026008E+02
1.145047E+01,1.341133E+02
5.594237E+00,3.429549E+01
4.096679E+00,1.978278E+01
3.232838E+00,1.345124E+01
1.152430E+00,4.328096E+00
4.830346E-01,3.233322E+00
-1.704039E-02,3.000290E+00
8.801765E+01,7.750107E+03
2.274921E+05,5.175266E+10
1.518530E+12,2.305932E+24
7.592648E+11,5.764831E+23
5.694486E+11,3.242717E+23
4.626770E+11,2.140700E+23
2.313385E+11,5.351750E+22
1.735039E+11,3.010359E+22
1.409719E+11,1.987308E+22
7.048595E+10,4.968269E+21
5.286446E+10,2.794651E+21
4.295237E+10,1.844907E+21
2.147619E+10,4.612266E+20
1.610714E+10,2.594400E+20
1.308705E+10,1.712709E+20
6.543526E+09,4.281773E+19
4.907644E+09,2.408497E+19
3.987461E+09,1.589985E+19
1.993731E+09,3.974961E+18
1.495298E+09,2.235916E+18
1.214930E+09,1.476054E+18
6.074648E+08,3.690135E+17
4.555986E+08,2.075701E+17
3.701738E+08,1.370287E+17
1.850869E+08,3.425717E+16
1.388152E+08,1.926966E+16
1.127873E+08,1.272098E+16
5.639367E+07,3.180246E+15
4.229525E+07,1.788889E+15
3.436489E+07,1.180946E+15
1.718245E+07,2.952365E+14
1.288684E+07,1.660705E+14
1.047055E+07,1.096325E+14
5.235277E+06,2.740812E+13
3.926458E+06,1.541707E+13
3.190247E+06,1.017767E+13
1.595123E+06,2.544419E+12
1.196343E+06,1.431235E+12
9.720283E+05,9.448391E+11
4.860142E+05,2.362098E+11
3.645106E+05,1.328680E+11
2.961649E+05,8.771364E+10
1.480824E+05,2.192841E+10
1.110618E+05,1.233473E+10
9.023774E+04,8.142849E+09
4.511887E+04,2.035712E+09
3.383915E+04,1.145088E+09
2.749431E+04,7.559371E+08
1.374716E+04,1.889843E+08
1.031037E+04,1.063037E+08
8.377173E+03,7.017702E+07
4.188586E+03,1.754426E+07
3.141439E+03,9.868645E+06
2.552419E+03,6.514848E+06
1.276209E+03,1.628713E+06
9.571564E+02,9.161514E+05
7.776892E+02,6.048034E+05
3.888426E+02,1.512016E+05
2.916305E+02,8.505137E+04
2.369484E+02,5.614756E+04
1.184679E+02,1.403764E+04
8.884616E+01,7.896641E+03
7.218296E+01,5.213379E+03
3.607070E+01,1.304095E+03
2.703744E+01,7.340229E+02
2.195297E+01,4.849331E+02
1.090816E+01,1.219879E+02
8.129767E+00,6.909311E+01
6.556105E+00,4.598252E+01
3.049258E+00,1.229798E+01
2.111356E+00,7.457823E+00
1.542586E+00,5.379573E+00
-2.010996E-01,3.040441E+00
-1.186601E+00,4.408021E+00
-2.615377E+00,9.840196E+00
-7.341572E-01,3.538987E+00
-5.758419E-02,3.003316E+00
5.165809E-01,3.266856E+00
-2.645417E+00,9.998234E+00
-1.232273E+01,1.548498E+02
-1.622022E+02,2.631257E+04
-8.109187E+01,6.578892E+03
-6.081197E+01,3.701096E+03
-4.940308E+01,2.443664E+03
-2.467118E+01,6.116670E+02
-1.848060E+01,3.445326E+02
-1.499365E+01,2.278094E+02
-7.396781E+00,5.771237E+01
-5.472220E+00,3.294519E+01
-4.373582E+00,2.212822E+01
-1.843822E+00,6.399681E+00
-1.112193E+00,4.236974E+00
-6.278105E-01,3.394146E+00
2.075351E+00,7.307080E+00
7.894846E+00,6.532859E+01
5.992375E+01,3.593856E+03
2.993684E+01,8.992146E+02
2.243385E+01,5.062778E+02
1.820950E+01,3.345860E+02
9.022377E+00,8.440329E+01
6.704816E+00,4.795455E+01
5.388070E+00,3.203130E+01
2.415642E+00,8.835328E+00
1.595745E+00,5.546403E+00
1.081052E+00,4.168674E+00
-8.470107E-01,3.717427E+00
-2.566367E+00,9.586237E+00
-7.000119E+00,5.200167E+01
-3.285778E+00,1.379633E+01
-2.300342E+00,8.291573E+00
-1.708097E+00,5.917595E+00
2.412201E-02,3.000582E+00
9.024627E-01,3.814439E+00
2.019039E+00,7.076517E+00
2.665914E-01,3.071071E+00
-4.939367E-01,3.243973E+00
-1.297283E+00,4.682943E+00
5.076215E-01,3.257680E+00
1.763200E+00,6.108873E+00
4.117687E+00,1.995535E+01
1.694561E+00,5.871538E+00
9.815958E-01,3.963530E+00
5.003147E-01,3.250315E+00
-2.747956E+00,1.055126E+01
-1.329258E+01,1.796927E+02
-1.928723E+02,3.720272E+04
-9.642836E+01,9.301429E+03
-7.231544E+01,5.232523E+03
-5.875070E+01,3.454645E+03
-2.934982E+01,8.644120E+02
-2.199321E+01,4.867013E+02
-1.785112E+01,3.216625E+02
-8.841533E+00,8.117270E+01
-6.567930E+00,4.613771E+01
-5.275639E+00,3.083236E+01
-2.353494E+00,8.538932E+00
-1.544214E+00,5.384597E+00
-1.033888E+00,4.068924E+00
9.338909E-01,3.872152E+00
2.806509E+00,1.087649E+01
8.066505E+00,6.806851E+01
3.847298E+00,1.780171E+01
2.743865E+00,1.052879E+01
2.091241E+00,7.373287E+00
3.283427E-01,3.107809E+00
-4.147112E-01,3.171985E+00
-1.173109E+00,4.376185E+00
6.920987E-01,3.479001E+00
2.174911E+00,7.730236E+00
5.469675E+00,3.291734E+01
2.460598E+00,9.054543E+00
1.632894E+00,5.666343E+00
1.114916E+00,4.243038E+00
-7.879348E-01,3.620841E+00
-2.411753E+00,8.816551E+00
-6.365660E+00,4.352163E+01
-2.947191E+00,1.168593E+01
-2.029302E+00,7.118068E+00
-1.470203E+00,5.161498E+00
2.851653E-01,3.081319E+00
1.333088E+00,4.777124E+00
2.957735E+00,1.174820E+01
9.717230E-01,3.944246E+00
3.049552E-01,3.092998E+00
-2.179107E-01,3.047485E+00
6.774599E+00,4.889519E+01
1.189655E+02,1.415579E+04
3.259968E+04,1.062739E+09
1.629984E+04,2.656848E+08
1.222488E+04,1.494477E+08
9.932715E+03,9.865882E+07
4.966357E+03,2.466471E+07
3.724768E+03,1.387390E+07
3.026374E+03,9.158941E+06
1.513186E+03,2.289736E+06
1.134889E+03,1.287977E+06
9.220973E+02,8.502664E+05
4.610470E+02,2.125673E+05
3.457840E+02,1.195696E+05
2.809484E+02,7.893498E+04
1.404688E+02,1.973450E+04
1.053476E+02,1.110112E+04
8.559111E+01,7.328838E+03
4.277803E+01,1.832960E+03
3.207038E+01,1.031509E+03
2.604458E+01,6.813202E+02
1.296470E+01,1.710834E+02
9.680264E+00,9.670751E+01
7.823687E+00,6.421008E+01
3.720118E+00,1.683928E+01
2.643945E+00,9.990447E+00
2.005471E+00,7.021914E+00
2.547816E-01,3.064914E+00
-5.093565E-01,3.259444E+00
-1.321995E+00,4.747669E+00
4.736519E-01,3.224346E+00
1.693153E+00,5.866765E+00
3.912059E+00,1.830421E+01
1.572600E+00,5.473071E+00
8.730872E-01,3.762281E+00
3.922304E-01,3.153845E+00
-3.628168E+00,1.616360E+01
-2.423290E+01,5.902335E+02
-7.766396E+02,6.031721E+05
-3.883179E+02,1.507938E+05
-2.912370E+02,8.482196E+04
-2.366286E+02,5.599611E+04
-1.183080E+02,1.399978E+04
-8.872623E+01,7.875344E+03
-7.208551E+01,5.199320E+03
-3.602194E+01,1.300580E+03
-2.700085E+01,7.320458E+02
-2.192323E+01,4.836279E+02
-1.089319E+01,1.216617E+02
-8.118472E+00,6.890960E+01
-6.546861E+00,4.586139E+01
-3.044313E+00,1.226784E+01
-2.107388E+00,7.441082E+00
-1.539094E+00,5.368809E+00
2.050528E-01,3.042047E+00
1.193312E+00,4.423993E+00
2.630519E+00,9.919631E+00
7.450300E-01,3.555070E+00
6.929463E-02,3.004802E+00
-5.018477E-01,3.251851E+00
2.738031E+00,1.049681E+01
1.319620E+01,1.771396E+02
1.896836E+02,3.598287E+04
9.483389E+01,8.996467E+03
7.111949E+01,5.060981E+03
5.777890E+01,3.341401E+03
2.886349E+01,8.361010E+02
2.162814E+01,4.707764E+02
1.755419E+01,3.111497E+02
8.691646E+00,7.854472E+01
6.454440E+00,4.465979E+01
5.182385E+00,2.985711E+01
2.301750E+00,8.298055E+00
1.501148E+00,5.253446E+00
9.942923E-01,3.988617E+00
