1.154431E+00,4.332712E+00
-7.221253E-01,3.521465E+00
1.716139E+00,5.945134E+00
-1.598542E-02,3.000256E+00
9.382750E+01,8.806599E+03
4.689776E+01,2.202400E+03
2.341690E+01,5.513510E+02
1.164439E+01,1.385919E+02
5.693378E+00,3.541456E+01
2.583225E+00,9.673053E+00
7.109432E-01,3.505440E+00
-1.754402E+00,6.077925E+00
-2.220846E-02,3.000493E+00
6.753073E+01,4.563400E+03
3.374316E+01,1.141601E+03
1.682712E+01,2.861521E+02
8.324420E+00,7.229597E+01
3.982017E+00,1.885646E+01
1.614315E+00,5.606014E+00
-1.220290E-01,3.014891E+00
1.223115E+01,1.526010E+02
5.992937E+00,3.891530E+01
2.746174E+00,1.054147E+01
8.268726E-01,3.683718E+00
-1.400628E+00,4.961759E+00
3.706342E-01,3.137370E+00
-3.861800E+00,1.791350E+01
-1.542480E+00,5.379246E+00
2.012196E-01,3.040489E+00
-7.353933E+00,5.708033E+01
-3.472994E+00,1.506169E+01
-1.304593E+00,4.701963E+00
4.974873E-01,3.247494E+00
-2.766409E+00,1.065302E+01
-8.409851E-01,3.707256E+00
1.363130E+00,4.858123E+00
-4.188437E-01,3.175430E+00
3.371867E+00,1.436949E+01
1.241076E+00,4.540270E+00
-5.880907E-01,3.345851E+00
2.256582E+00,8.092161E+00
4.635686E-01,3.214896E+00
-3.003983E+00,1.202391E+01
-1.002654E+00,4.005316E+00
9.947020E-01,3.989432E+00
-1.010638E+00,4.021390E+00
9.788915E-01,3.958228E+00
-1.042900E+00,4.087640E+00
9.168474E-01,3.840609E+00
-1.177617E+00,4.386783E+00
6.849495E-01,3.469156E+00
-1.847468E+00,6.413137E+00
-1.118116E-01,3.012502E+00
1.335952E+01,1.814768E+02
6.567481E+00,4.613180E+01
3.055342E+00,1.233512E+01
1.036728E+00,4.074804E+00
-9.284962E-01,3.862105E+00
1.151267E+00,4.325417E+00
-7.272781E-01,3.528933E+00
1.698846E+00,5.886077E+00
-3.352943E-02,3.001124E+00
4.472005E+01,2.002883E+03
2.232648E+01,5.014718E+02
1.109606E+01,1.261225E+02
5.412845E+00,3.229889E+01
2.429304E+00,8.901517E+00
5.971910E-01,3.356637E+00
-2.213164E+00,7.898093E+00
-4.288190E-01,3.183886E+00
3.283570E+00,1.378183E+01
1.184965E+00,4.404142E+00
-6.733778E-01,3.453438E+00
1.890887E+00,6.575453E+00
1.521648E-01,3.023154E+00
-9.781653E+00,9.868073E+01
-4.737478E+00,2.544370E+01
-2.052115E+00,7.211176E+00
-2.951042E-01,3.087087E+00
4.935398E+00,2.735815E+01
2.163772E+00,7.681909E+00
3.886521E-01,3.151050E+00
-3.665167E+00,1.643345E+01
-1.423325E+00,5.025855E+00
3.422074E-01,3.117106E+00
-4.212203E+00,2.074265E+01
-1.749993E+00,6.062476E+00
-1.785026E-02,3.000319E+00
8.402346E+01,7.062942E+03
4.199388E+01,1.766486E+03
2.096122E+01,4.423727E+02
1.040905E+01,1.113483E+02
5.060419E+00,2.860784E+01
2.233792E+00,7.989825E+00
4.453917E-01,3.198374E+00
-3.145126E+00,1.289182E+01
-1.095635E+00,4.200415E+00
8.212523E-01,3.674455E+00
-1.415853E+00,5.004639E+00
3.515059E-01,3.123556E+00
-4.091600E+00,1.974119E+01
-1.679195E+00,5.819697E+00
5.368719E-02,3.002882E+00
-2.791278E+01,7.821233E+02
-1.390265E+01,1.962837E+02
-6.843433E+00,4.983257E+01
-3.202528E+00,1.325619E+01
-1.132884E+00,4.283426E+00
7.576122E-01,3.573976E+00
-1.601099E+00,5.563517E+00
1.363074E-01,3.018580E+00
-1.093639E+01,1.226045E+02
-5.331036E+00,3.141995E+01
-2.384147E+00,8.684157E+00
-5.629177E-01,3.316876E+00
2.383229E+00,8.679782E+00
5.622165E-01,3.316087E+00
-2.386903E+00,8.697306E+00
-5.650222E-01,3.319250E+00
2.372252E+00,8.627580E+00
5.538155E-01,3.306712E+00
-2.431576E+00,8.912560E+00
-5.989039E-01,3.358686E+00
2.205124E+00,7.862570E+00
4.223278E-01,3.178361E+00
-3.340579E+00,1.415947E+01
-1.221266E+00,4.491490E+00
6.176012E-01,3.381431E+00
-2.119951E+00,7.494192E+00
-3.524120E-01,3.124194E+00
4.080176E+00,1.964783E+01
1.672457E+00,5.797111E+00
-6.065594E-02,3.003679E+00
2.469932E+01,6.130563E+02
1.228893E+01,1.540178E+02
6.022403E+00,3.926934E+01
2.762132E+00,1.062937E+01
8.380070E-01,3.702256E+00
-1.370958E+00,4.879525E+00
4.086467E-01,3.166992E+00
-3.466329E+00,1.501543E+01
-1.300430E+00,4.691118E+00
5.032498E-01,3.253260E+00
-2.729002E+00,1.044745E+01
-8.148496E-01,3.663980E+00
1.433406E+00,5.054652E+00
-3.297561E-01,3.108739E+00
4.383939E+00,2.221892E+01
1.849811E+00,6.421802E+00
1.140122E-01,3.012999E+00
-1.309948E+01,1.745963E+02
-6.435231E+00,4.441220E+01
-2.984524E+00,1.190738E+01
-9.896690E-01,3.979445E+00
1.020824E+00,4.042081E+00
-9.589896E-01,3.919661E+00
1.084652E+00,4.176469E+00
-8.406068E-01,3.706620E+00
1.364122E+00,4.860828E+00
-4.175477E-01,3.174346E+00
3.383630E+00,1.444895E+01
1.248504E+00,4.558762E+00
-5.771858E-01,3.333143E+00
2.310224E+00,8.337133E+00
5.058240E-01,3.255858E+00
-2.712546E+00,1.035791E+01
-8.032873E-01,3.645270E+00
1.465683E+00,5.148228E+00
-2.905718E-01,3.084432E+00
5.016950E+00,2.816979E+01
2.209489E+00,7.881840E+00
4.258542E-01,3.181352E+00
-3.309405E+00,1.395216E+01
-1.201449E+00,4.443479E+00
6.477684E-01,3.419604E+00
-1.991758E+00,6.967100E+00
-2.427755E-01,3.058940E+00
6.057159E+00,3.968918E+01
2.780939E+00,1.073362E+01
8.510832E-01,3.724343E+00
-1.336918E+00,4.787350E+00
4.535242E-01,3.205684E+00
-3.080669E+00,1.249052E+01
-1.053427E+00,4.109708E+00
8.972106E-01,3.804987E+00
-1.223243E+00,4.496323E+00
6.146271E-01,3.377766E+00
-2.133191E+00,7.550503E+00
-3.634234E-01,3.132077E+00
3.945705E+00,1.856859E+01
1.592692E+00,5.536669E+00
-1.454552E-01,3.021157E+00
1.023973E+01,1.078520E+02
4.973375E+00,2.773446E+01
2.185081E+00,7.774580E+00
4.060673E-01,3.164891E+00
-3.490935E+00,1.518663E+01
-1.315783E+00,4.731286E+00
4.821135E-01,3.232433E+00
-2.870244E+00,1.123830E+01
-9.125182E-01,3.832689E+00
1.187544E+00,4.410260E+00
-6.693394E-01,3.448015E+00
1.906346E+00,6.634154E+00
1.663271E-01,3.027665E+00
-8.935208E+00,8.283795E+01
-4.299729E+00,2.148767E+01
-1.801005E+00,6.243620E+00
-6.763445E-02,3.004574E+00
2.214423E+01,4.933669E+02
1.100438E+01,1.240963E+02
5.365879E+00,3.179266E+01
2.403395E+00,8.776310E+00
5.775807E-01,3.333599E+00
-2.308249E+00,8.328015E+00
-5.042815E-01,3.254300E+00
2.722388E+00,1.041140E+01
8.102074E-01,3.656436E+00
-1.446274E+00,5.091709E+00
3.140107E-01,3.098603E+00
-4.619903E+00,2.434350E+01
-1.985269E+00,6.941294E+00
-2.370695E-01,3.056202E+00
6.208724E+00,4.154825E+01
2.862766E+00,1.119543E+01
9.074145E-01,3.823401E+00
-1.199341E+00,4.438419E+00
6.510162E-01,3.423822E+00
-1.978582E+00,6.914788E+00
-2.311725E-01,3.053441E+00
6.373075E+00,4.361609E+01
2.951172E+00,1.170942E+01
9.673136E-01,3.935696E+00
-1.067030E+00,4.138552E+00
8.722570E-01,3.760832E+00
-1.283548E+00,4.647496E+00
5.268616E-01,3.277583E+00
-2.583617E+00,9.675075E+00
-7.112269E-01,3.505844E+00
1.753418E+00,6.074475E+00
2.123720E-02,3.000451E+00
-7.062015E+01,4.990206E+03
-3.528883E+01,1.248302E+03
-1.760191E+01,3.128273E+02
-8.715737E+00,7.896408E+01
-4.185766E+00,2.052064E+01
-1.734526E+00,6.008580E+00
-2.473231E-03,3.000006E+00
6.064929E+02,3.678366E+05
3.032440E+02,9.195989E+04
1.516170E+02,2.299072E+04
7.579862E+01,5.748431E+03
3.787952E+01,1.437858E+03
1.890016E+01,3.602161E+02
9.370716E+00,9.081032E+01
4.525285E+00,2.347820E+01
1.931172E+00,6.729424E+00
1.888553E-01,3.035666E+00
-7.848161E+00,6.459362E+01
-3.732953E+00,1.693494E+01
-1.464650E+00,5.145199E+00
2.918108E-01,3.085154E+00
-4.994411E+00,2.794414E+01
-2.196870E+00,7.826236E+00
-4.156451E-01,3.172761E+00
3.401026E+00,1.456698E+01
1.259470E+00,4.586263E+00
-5.612429E-01,3.314994E+00
2.392018E+00,8.721752E+00
5.689237E-01,3.323674E+00
-2.352096E+00,8.532355E+00
-5.383188E-01,3.289787E+00
2.517294E+00,9.336768E+00
6.627689E-01,3.439263E+00
-1.931848E+00,6.732036E+00
-1.894653E-01,3.035897E+00
7.822286E+00,6.418816E+01
3.719383E+00,1.683381E+01
1.456399E+00,5.121098E+00
-3.017381E-01,3.091046E+00
4.820330E+00,2.623558E+01
2.098983E+00,7.405729E+00
3.348596E-01,3.112131E+00
-4.312059E+00,2.159385E+01
-1.808168E+00,6.269471E+00
-7.451492E-02,3.005552E+00
2.009294E+01,4.067263E+02
9.971817E+00,1.024371E+02
4.835485E+00,2.638191E+01
2.107536E+00,7.441706E+00
3.420360E-01,3.116989E+00
-4.214485E+00,2.076188E+01
-1.751327E+00,6.067147E+00
-1.917030E-02,3.000368E+00
7.823644E+01,6.123941E+03
3.909905E+01,1.531736E+03
1.951116E+01,3.836854E+02
9.678701E+00,9.667725E+01
4.684371E+00,2.494333E+01
2.021972E+00,7.088370E+00
2.691357E-01,3.072434E+00
-5.438829E+00,3.258086E+01
-2.443620E+00,8.971278E+00
-6.079664E-01,3.369623E+00
2.163258E+00,7.679686E+00
3.882307E-01,3.150723E+00
-3.669567E+00,1.646572E+01
-1.426016E+00,5.033522E+00
3.388735E-01,3.114835E+00
-4.256994E+00,2.112199E+01
-1.776135E+00,6.154657E+00
-4.353753E-02,3.001896E+00
3.443127E+01,1.188512E+03
1.717207E+01,2.978799E+02
8.498683E+00,7.522761E+01
4.072844E+00,1.958806E+01
1.668129E+00,5.782654E+00
-6.514677E-02,3.004244E+00
2.299236E+01,5.316485E+02
1.143094E+01,1.336664E+02
5.584247E+00,3.418382E+01
2.523511E+00,9.368107E+00
6.673454E-01,3.445350E+00
-1.914039E+00,6.663545E+00
-1.733363E-01,3.030045E+00
8.567029E+00,7.639399E+01
4.108425E+00,1.987916E+01
1.689109E+00,5.853089E+00
-4.348764E-02,3.001891E+00
3.447081E+01,1.191237E+03
1.719189E+01,2.985612E+02
8.508696E+00,7.539790E+01
4.078058E+00,1.963055E+01
1.671207E+00,5.792932E+00
-6.195178E-02,3.003838E+00
2.418140E+01,5.877403E+02
1.202867E+01,1.476889E+02
5.889633E+00,3.768778E+01
2.690132E+00,1.023681E+01
7.874724E-01,3.620113E+00
-1.511092E+00,5.283400E+00
2.371132E-01,3.056223E+00
-6.207536E+00,4.153350E+01
-2.862126E+00,1.119177E+01
-9.069771E-01,3.822607E+00
1.200357E+00,4.440857E+00
-6.494498E-01,3.421785E+00
1.984922E+00,6.939917E+00
2.367642E-01,3.056057E+00
-6.217036E+00,4.165153E+01
-2.867245E+00,1.122110E+01
-9.104725E-01,3.828960E+00
1.192260E+00,4.421484E+00
-6.619848E-01,3.438224E+00
1.934921E+00,6.743918E+00
1.922348E-01,3.036954E+00
-7.706840E+00,6.239539E+01
-3.658788E+00,1.638673E+01
-1.419422E+00,5.014759E+00
3.470571E-01,3.120449E+00
-4.148527E+00,2.021027E+01
-1.712689E+00,5.933304E+00
1.947101E-02,3.000379E+00
-7.702787E+01,5.936292E+03
-3.849446E+01,1.484823E+03
-1.920826E+01,3.719574E+02
-9.526040E+00,9.374544E+01
-4.605557E+00,2.421115E+01
-1.977085E+00,6.908865E+00
-2.298497E-01,3.052831E+00
6.411078E+00,4.410192E+01
2.971569E+00,1.183022E+01
9.810007E-01,3.962362E+00
-1.038551E+00,4.078587E+00
9.250454E-01,3.855709E+00
-1.159019E+00,4.343326E+00
7.146880E-01,3.510779E+00
-1.741474E+00,6.032731E+00
-9.397563E-03,3.000088E+00
1.596112E+02,2.547872E+04
7.979618E+01,6.370430E+03
3.987929E+01,1.593358E+03
1.990203E+01,3.990909E+02
9.875647E+00,1.005284E+02
4.785935E+00,2.590517E+01
2.079549E+00,7.324524E+00
3.184643E-01,3.101419E+00
-4.550872E+00,2.371044E+01
-1.945829E+00,6.786251E+00
-2.020349E-01,3.040818E+00
7.323441E+00,5.663279E+01
3.456899E+00,1.495015E+01
1.294535E+00,4.675820E+00
-5.114503E-01,3.261581E+00
2.677111E+00,1.016692E+01
7.782501E-01,3.605673E+00
-1.538276E+00,5.366293E+00
2.059797E-01,3.042428E+00
-7.179280E+00,5.454207E+01
-3.380706E+00,1.442917E+01
-1.246658E+00,4.554157E+00
5.798872E-01,3.336269E+00
-2.296766E+00,8.275135E+00
-4.952910E-01,3.245313E+00
2.780877E+00,1.073328E+01
8.510406E-01,3.724270E+00
-1.337028E+00,4.787644E+00
4.533773E-01,3.205551E+00
-3.081814E+00,1.249758E+01
-1.054181E+00,4.111297E+00
8.958160E-01,3.802486E+00
-1.226543E+00,4.504408E+00
6.096777E-01,3.371707E+00
-2.155477E+00,7.646083E+00
-3.818371E-01,3.145800E+00
3.737458E+00,1.696859E+01
1.467387E+00,5.153223E+00
-2.885322E-01,3.083251E+00
5.054461E+00,2.854757E+01
2.230463E+00,7.974964E+00
4.427252E-01,3.196006E+00
-3.166744E+00,1.302827E+01
-1.109699E+00,4.231432E+00
7.968680E-01,3.634999E+00
-1.483935E+00,5.202064E+00
2.688580E-01,3.072285E+00
-5.444724E+00,3.264502E+01
-2.446866E+00,8.987154E+00
-6.104040E-01,3.372593E+00
2.152187E+00,7.631908E+00
3.791278E-01,3.143738E+00
-3.766885E+00,1.718942E+01
-1.485236E+00,5.205925E+00
2.673229E-01,3.071462E+00
-5.477530E+00,3.300333E+01
-2.464919E+00,9.075825E+00
-6.239201E-01,3.389276E+00
2.092194E+00,7.377275E+00
3.291461E-01,3.108337E+00
-4.392673E+00,2.229558E+01
-1.854859E+00,6.440502E+00
-1.187427E-01,3.014100E+00
1.257298E+01,1.610799E+02
6.167188E+00,4.103421E+01
2.840371E+00,1.106771E+01
8.920858E-01,3.795817E+00
-1.235410E+00,4.526237E+00
5.964672E-01,3.355773E+00
-2.216574E+00,7.913199E+00
-4.315667E-01,3.186250E+00
3.259925E+00,1.362711E+01
1.169829E+00,4.368501E+00
-6.973235E-01,3.486260E+00
1.802420E+00,6.248719E+00
6.899586E-02,3.004760E+00
-2.170594E+01,4.741477E+02
-1.078386E+01,1.192917E+02
-5.252835E+00,3.059227E+01
-2.340857E+00,8.479613E+00
-5.296377E-01,3.280516E+00
2.567306E+00,9.591058E+00
6.993827E-01,3.489136E+00
-1.795057E+00,6.222230E+00
-6.190060E-02,3.003832E+00
2.420145E+01,5.887100E+02
1.203874E+01,1.479313E+02
5.894774E+00,3.774836E+01
2.692924E+00,1.025184E+01
7.894469E-01,3.623226E+00
-1.505341E+00,5.266052E+00
2.437813E-01,3.059429E+00
-6.031165E+00,3.937495E+01
-2.766874E+00,1.065559E+01
-8.413091E-01,3.707801E+00
1.362281E+00,4.855810E+00
-4.199538E-01,3.176361E+00
3.361845E+00,1.430200E+01
1.234739E+00,4.524580E+00
-5.974624E-01,3.356961E+00
2.211887E+00,7.892444E+00
4.277895E-01,3.183004E+00
-3.292503E+00,1.384058E+01
-1.190671E+00,4.417698E+00
6.644582E-01,3.441505E+00
-1.925249E+00,6.706585E+00
-1.835047E-01,3.033674E+00
8.082424E+00,6.832558E+01
3.855624E+00,1.786584E+01
1.538770E+00,5.367813E+00
-2.054195E-01,3.042197E+00
7.199421E+00,5.483166E+01
3.391360E+00,1.450132E+01
1.253380E+00,4.570961E+00
-5.700744E-01,3.324985E+00
2.346198E+00,8.504646E+00
5.337669E-01,3.284907E+00
-2.543332E+00,9.468537E+00
-6.818884E-01,3.464972E+00
1.858829E+00,6.455246E+00
1.224550E-01,3.014995E+00
-1.218817E+01,1.515515E+02
-5.971015E+00,3.865302E+01
-2.734294E+00,1.047636E+01
-8.185593E-01,3.670039E+00
1.423208E+00,5.025522E+00
-3.423525E-01,3.117205E+00
4.210272E+00,2.072639E+01
1.748865E+00,6.058527E+00
1.673299E-02,3.000280E+00
-8.963492E+01,8.037419E+03
-4.480073E+01,2.010105E+03
-2.236688E+01,5.032774E+02
-1.111638E+01,1.265738E+02
-5.423253E+00,3.241167E+01
-2.435039E+00,8.929417E+00
-6.015133E-01,3.361818E+00
2.192954E+00,7.809046E+00
4.124680E-01,3.170130E+00
-3.430412E+00,1.476773E+01
-1.277941E+00,4.633133E+00
5.347929E-01,3.286003E+00
-2.537428E+00,9.438538E+00
-6.775639E-01,3.459093E+00
1.875032E+00,6.515743E+00
1.375292E-01,3.018914E+00
-1.083801E+01,1.204624E+02
-5.280603E+00,3.088477E+01
-2.356243E+00,8.551881E+00
-5.415148E-01,3.293238E+00
2.499250E+00,9.246251E+00
6.494450E-01,3.421779E+00
-1.984942E+00,6.939995E+00
-2.367815E-01,3.056065E+00
6.216565E+00,4.164568E+01
2.866992E+00,1.121964E+01
9.102993E-01,3.828645E+00
-1.192660E+00,4.422438E+00
6.613629E-01,3.437401E+00
-1.937362E+00,6.753373E+00
-1.944326E-01,3.037804E+00
7.617541E+00,6.102694E+01
3.611857E+00,1.604551E+01
1.390629E+00,4.933850E+00
-3.833335E-01,3.146945E+00
3.721376E+00,1.684864E+01
1.457611E+00,5.124630E+00
-3.002756E-01,3.090165E+00
4.845272E+00,2.647666E+01
2.113056E+00,7.465006E+00
3.466557E-01,3.120170E+00
-4.153732E+00,2.025349E+01
-1.715745E+00,5.943781E+00
1.638334E-02,3.000268E+00
-9.154821E+01,8.384075E+03
-4.575772E+01,2.096769E+03
-2.284608E+01,5.249434E+02
-1.135738E+01,1.319901E+02
-5.546619E+00,3.376498E+01
-2.502874E+00,9.264380E+00
-6.521263E-01,3.425269E+00
1.974105E+00,6.897090E+00
2.272144E-01,3.051626E+00
-6.488086E+00,4.509526E+01
-3.012850E+00,1.207727E+01
-1.008558E+00,4.017189E+00
9.829936E-01,3.966277E+00
-1.034454E+00,4.070095E+00
9.328132E-01,3.870141E+00
-1.141632E+00,4.303324E+00
7.430920E-01,3.552186E+00
-1.647047E+00,5.712763E+00
8.719769E-02,3.007603E+00
-1.715869E+01,2.974207E+02
-8.491926E+00,7.511281E+01
-4.069325E+00,1.955940E+01
-1.666051E+00,5.775726E+00
6.730718E-02,3.004530E+00
-2.225223E+01,4.981617E+02
-1.105871E+01,1.252950E+02
-5.393713E+00,3.209214E+01
-2.418755E+00,8.850375E+00
-5.892237E-01,3.347185E+00
2.251111E+00,8.067499E+00
4.592176E-01,3.210881E+00
-3.036817E+00,1.222225E+01
-1.024470E+00,4.049539E+00
9.519368E-01,3.906184E+00
-1.099767E+00,4.209486E+00
8.140426E-01,3.662665E+00
-1.435634E+00,5.061045E+00
3.270173E-01,3.106940E+00
-4.423404E+00,2.256650E+01
-1.872597E+00,6.506618E+00
-1.352716E-01,3.018298E+00
1.102117E+01,1.244662E+02
5.374483E+00,3.188507E+01
2.408145E+00,8.799163E+00
5.811865E-01,3.337778E+00
-2.290334E+00,8.245630E+00
-4.902407E-01,3.240336E+00
2.814601E+00,1.092198E+01
8.743652E-01,3.764515E+00
-1.278348E+00,4.634173E+00
5.342159E-01,3.285387E+00
-2.540745E+00,9.455388E+00
-6.799948E-01,3.462393E+00
1.865902E+00,6.481589E+00
1.290500E-01,3.016654E+00
-1.155888E+01,1.366077E+02
-5.649669E+00,3.491876E+01
-2.559332E+00,9.550182E+00
-6.935758E-01,3.481047E+00
1.815917E+00,6.297556E+00
8.192981E-02,3.006712E+00
-1.826739E+01,3.366975E+02
-9.051581E+00,8.493112E+01
-4.360074E+00,2.201024E+01
-1.836006E+00,6.370918E+00
-1.010121E-01,3.010203E+00
1.479920E+01,2.220162E+02
7.298241E+00,5.626433E+01
3.443592E+00,1.485832E+01
1.286204E+00,4.654321E+00
-5.231203E-01,3.273655E+00
2.605849E+00,9.790450E+00
7.272965E-01,3.528960E+00
-1.698784E+00,5.885868E+00
3.359215E-02,3.001128E+00
-4.463649E+01,1.995416E+03
-2.228464E+01,4.996053E+02
-1.107501E+01,1.256558E+02
-5.402065E+00,3.218230E+01
-2.423361E+00,8.872678E+00
-5.927053E-01,3.351300E+00
2.234416E+00,7.992614E+00
4.458916E-01,3.198819E+00
-3.141101E+00,1.286652E+01
-1.093011E+00,4.194673E+00
8.258505E-01,3.682029E+00
-1.403384E+00,4.969487E+00
3.671529E-01,3.134801E+00
-3.901915E+00,1.822494E+01
-1.566531E+00,5.454019E+00
1.742645E-01,3.030368E+00
-8.520474E+00,7.559848E+01
-4.084191E+00,1.968061E+01
-1.674825E+00,5.805040E+00
5.820297E-02,3.003388E+00
-2.574278E+01,6.656907E+02
-1.281312E+01,1.671761E+02
-6.289493E+00,4.255772E+01
-2.906254E+00,1.144631E+01
-9.369984E-01,3.877966E+00
1.132357E+00,4.282233E+00
-7.584914E-01,3.575309E+00
1.598364E+00,5.554768E+00
-1.392774E-01,3.019398E+00
1.070023E+01,1.174949E+02
5.209932E+00,3.014339E+01
2.317054E+00,8.368740E+00
5.111534E-01,3.261278E+00
-2.678963E+00,1.017684E+01
-7.795635E-01,3.607719E+00
1.534372E+00,5.354298E+00
-2.104126E-01,3.044273E+00
7.023644E+00,5.233157E+01
3.298258E+00,1.387850E+01
1.194343E+00,4.426456E+00
-6.587489E-01,3.433950E+00
1.947669E+00,6.793416E+00
2.036834E-01,3.041487E+00
-7.262527E+00,5.574430E+01
-3.424724E+00,1.472873E+01
-1.274370E+00,4.624020E+00
5.398666E-01,3.291456E+00
-2.508531E+00,9.292727E+00
-6.563059E-01,3.430737E+00
1.957367E+00,6.831285E+00
2.123477E-01,3.045092E+00
-6.957712E+00,5.140976E+01
-3.263268E+00,1.364892E+01
-1.171972E+00,4.373518E+00
6.939080E-01,3.481508E+00
-1.814716E+00,6.293193E+00
-8.078206E-02,3.006526E+00
1.852809E+01,3.462900E+02
9.183085E+00,8.732906E+01
4.428199E+00,2.260895E+01
1.875361E+00,6.516980E+00
1.378347E-01,3.018998E+00
-1.081368E+01,1.199357E+02
-5.268127E+00,3.075316E+01
-2.349332E+00,8.519361E+00
-5.361867E-01,3.287496E+00
2.529440E+00,9.398064E+00
6.717030E-01,3.451185E+00
-1.897278E+00,6.599665E+00
-1.580329E-01,3.024974E+00
9.412676E+00,9.159847E+01
4.546979E+00,2.367501E+01
1.943600E+00,6.777581E+00
2.000362E-01,3.040014E+00
-7.398626E+00,5.773967E+01
-3.496573E+00,1.522602E+01
-1.319295E+00,4.740539E+00
4.773236E-01,3.227838E+00
-2.903861E+00,1.143241E+01
-9.353766E-01,3.874929E+00
1.135944E+00,4.290369E+00
-7.525157E-01,3.566280E+00
1.617056E+00,5.614870E+00
-1.190837E-01,3.014181E+00
1.253664E+01,1.601673E+02
6.148669E+00,4.080613E+01
2.830379E+00,1.101105E+01
8.852254E-01,3.783624E+00
-1.251871E+00,4.567181E+00
5.722712E-01,3.327494E+00
-2.334999E+00,8.452221E+00
-5.251011E-01,3.275731E+00
2.594042E+00,9.729055E+00
7.187730E-01,3.516635E+00
-1.727503E+00,5.984268E+00
4.553410E-03,3.000021E+00
-3.294212E+02,1.085213E+05
-1.647060E+02,2.713108E+04
-8.234391E+01,6.783519E+03
-4.115374E+01,1.696630E+03
-2.054042E+01,4.249089E+02
-1.019718E+01,1.069826E+02
-4.951492E+00,2.751728E+01
-2.172807E+00,7.721091E+00
-3.960524E-01,3.156858E+00
3.589351E+00,1.588344E+01
1.376773E+00,4.895504E+00
-4.011179E-01,3.160896E+00
3.538990E+00,1.552445E+01
1.345645E+00,4.810761E+00
-4.418843E-01,3.195262E+00
3.173612E+00,1.307181E+01
1.114158E+00,4.241349E+00
-7.892288E-01,3.622882E+00
1.505975E+00,5.267961E+00
-2.430447E-01,3.059071E+00
6.050183E+00,3.960471E+01
2.777165E+00,1.071265E+01
8.484634E-01,3.719890E+00
-1.343670E+00,4.805450E+00
4.445102E-01,3.197589E+00
-3.152246E+00,1.293665E+01
-1.100272E+00,4.210597E+00
8.131640E-01,3.661236E+00
-1.438064E+00,5.068029E+00
3.240367E-01,3.105000E+00
-4.467087E+00,2.295486E+01
-1.897754E+00,6.601471E+00
-1.584691E-01,3.025112E+00
9.386336E+00,9.110330E+01
4.533361E+00,2.355136E+01
1.935800E+00,6.747323E+00
1.930268E-01,3.037259E+00
-7.674429E+00,6.189686E+01
-3.641760E+00,1.626242E+01
-1.408991E+00,4.985257E+00
3.600957E-01,3.129669E+00
-3.985512E+00,1.888430E+01
-1.616393E+00,5.612725E+00
1.197961E-01,3.014351E+00
-1.246138E+01,1.582859E+02
-6.110317E+00,4.033598E+01
-2.809672E+00,1.089426E+01
-8.709660E-01,3.758582E+00
1.286743E+00,4.655707E+00
-5.223628E-01,3.272863E+00
2.610386E+00,9.814115E+00
7.305653E-01,3.533726E+00
-1.687922E+00,5.849081E+00
4.470565E-02,3.001999E+00
-3.353045E+01,1.127291E+03
-1.672049E+01,2.825748E+02
-8.270535E+00,7.140175E+01
-3.953901E+00,1.863333E+01
-1.597578E+00,5.552256E+00
1.401321E-01,3.019637E+00
-1.063412E+01,1.160845E+02
-5.176006E+00,2.979103E+01
-2.298204E+00,8.281742E+00
-4.964184E-01,3.246431E+00
2.773435E+00,1.069194E+01
8.458720E-01,3.715500E+00
-1.350382E+00,4.823531E+00
4.356060E-01,3.189753E+00
-3.225676E+00,1.340498E+01
-1.147819E+00,4.317489E+00
7.329166E-01,3.537167E+00
-1.680159E+00,5.822935E+00
5.269302E-02,3.002777E+00
-2.844042E+01,8.118575E+02
-1.416747E+01,2.037172E+02
-6.977858E+00,5.169050E+01
-3.273963E+00,1.371884E+01
-1.178821E+00,4.389620E+00
6.830468E-01,3.466553E+00
-1.854520E+00,6.439243E+00
-1.184249E-01,3.014024E+00
1.260704E+01,1.619375E+02
6.184540E+00,4.124853E+01
2.849730E+00,1.112096E+01
8.984991E-01,3.807301E+00
-1.220201E+00,4.488891E+00
6.192049E-01,3.383415E+00
-2.112859E+00,7.464174E+00
-3.464911E-01,3.120056E+00
4.155870E+00,2.027126E+01
1.717000E+00,5.948088E+00
-1.511700E-02,3.000229E+00
9.921846E+01,9.847303E+03
4.959411E+01,2.462576E+03
2.476681E+01,6.163949E+02
1.232284E+01,1.548524E+02
6.039695E+00,3.947791E+01
2.771491E+00,1.068116E+01
8.445203E-01,3.713214E+00
-1.353896E+00,4.833035E+00
4.309655E-01,3.185731E+00
-3.265074E+00,1.366071E+01
-1.173129E+00,4.376233E+00
6.920665E-01,3.478956E+00
-1.821388E+00,6.317456E+00
-8.714666E-02,3.007595E+00
1.716879E+01,2.977673E+02
8.497027E+00,7.519947E+01
4.071981E+00,1.958103E+01
1.667620E+00,5.780955E+00
-6.567599E-02,3.004313E+00
2.280656E+01,5.231392E+02
1.133751E+01,1.315391E+02
5.536450E+00,3.365228E+01
2.497293E+00,9.236475E+00
6.479965E-01,3.419899E+00
-1.990829E+00,6.963401E+00
-2.419597E-01,3.058545E+00
6.078399E+00,3.994694E+01
2.792424E+00,1.079763E+01
8.590444E-01,3.737957E+00
-1.316604E+00,4.733447E+00
4.809925E-01,3.231354E+00
-2.878056E+00,1.128320E+01
